None,WHITE Men Green Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Green-Leather-Sandals/220255/buy,Rs. 3,192,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_be2aede3689e2f47f73c5718ea191f4f_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Green-Leather-Sandals/220255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully style yourself with this comfortable pair of slippers from W.H.I.T.E. Team it with your favourite tee for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with a buckle closure<br/>Leather upper, has interwoven straps across forefoot that extends to the midfoot, has an ankle loop with adjustable buckle closure<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220261/buy,Rs. 2,392,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_068e7d9bd31686288a4bf42f7deddc2d_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy your personal style with this pair of sandals from W.H.I.T.E. They are simply comfortable and stylish, a perfect winner this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured upper, criss-crossing straps at the forefoot that form a toe holder and extend through the midfoot strap to the back, midfoot strap with stud detailing<br/>Soft, footbed with branding<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220252/buy,Rs. 3,192,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_bb1932c49ed0b183f03506ca556c8f73_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relax your feet, be comfortable and look stylish by slipping into this pair of sandals brought to you by W.H.I.T.E. Team it with a tee or kurta and jeans for a cool and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals, has low top and slip on styling<br/>Leather upper with criss-cross straps across the forefoot and midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,26:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220259/buy,Rs. 2,392,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Black-Leather-Sandals_b30c018a5f6aa03a9cc1a6ef49deb5fe_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully style yourself with this comfortable pair of slippers from W.H.I.T.E. Team it with your favourite tee for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather upper with overlay and stitched detail, has cut out detailing at the sides<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Dark Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220263/buy,Rs. 2,392,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_c3b4a62cceabed5896e8c659ee4947e8_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt in this elegant, leather sandals from W.H.I.T.E this season. Team this with a pair of shorts and ramble in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark brown sandals with slip-on styling<br/>Leather, textured upper, criss-crossing straps at the forefoot that form a toe holder and extend through the midfoot strap to the back, midfoot strap with stud detailing<br/>Soft, footbed with branding<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Dark Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220260/buy,Rs. 2,392,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_7e3bc4f4d5e0f4e92884563699574c8d_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, accessorise yourself with this comfortable and modish pair of sandals from W.H.I.T.E. Team it with your favourite tee and roam around in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark brown sandals with slip-on styling<br/>Leather upper with overlay and stitched detail, has cut out detailing at the sides<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220253/buy,Rs. 3,192,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_913cc194b19088910d222f1d1f312ffb_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relax your feet, be comfortable and look stylish by slipping into this pair of sandals brought to you by W.H.I.T.E. Team it with a tee or kurta and jeans for a cool and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals, has low top and slip on styling<br/>Leather upper with criss-cross straps across the forefoot and midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220257/buy,Rs. 2,392,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_3d7de2512d7de397f94463a8193d5417_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, accessorise yourself with this comfortable and modish pair of sandals from W.H.I.T.E. Team it with your favourite tee and roam around in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, thong style sandals with slip-on styling<br/>Leather upper with stitched and overlay detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Green Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Green-Leather-Sandals/220255/buy,Rs. 3,192,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_be2aede3689e2f47f73c5718ea191f4f_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Green-Leather-Sandals/220255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully style yourself with this comfortable pair of slippers from W.H.I.T.E. Team it with your favourite tee for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with a buckle closure<br/>Leather upper, has interwoven straps across forefoot that extends to the midfoot, has an ankle loop with adjustable buckle closure<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,WHITE Men Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220252/buy,Rs. 3,192,men-sandals,Casual & Sports Sandals,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_bb1932c49ed0b183f03506ca556c8f73_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relax your feet, be comfortable and look stylish by slipping into this pair of sandals brought to you by W.H.I.T.E. Team it with a tee or kurta and jeans for a cool and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals, has low top and slip on styling<br/>Leather upper with criss-cross straps across the forefoot and midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,26:02:2014,None
