None,Elle Women Black Essentials T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-Black-Essentials-T-shirt/240965/buy,Rs. 995,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Black-Essentials-T-shirt_38b0c04cca785b1170685dddcb79c2bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-Black-Essentials-T-shirt/240965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The basic tee gets an edgy makeover in this Elle number. Match this sequinned piece with your favourite pair of jeans and pumps for a chic casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, ribbed V neckline, three quarter length sleeves, sequinned branding on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women Maroon T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-Maroon-T-shirt/240966/buy,Rs. 995,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Maroon-Essentials-T-shirt_fba07494b4dfdd4ca823ad6dc621a5b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-Maroon-T-shirt/240966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look bright with this vibrant tee from Elle. Style this piece with a pair of dark denims and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon T-shirt, V neckline, crystal embellishments on front, long sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (5'8" and chest 33") is wearing size S</p></li></ul>,26:02:2014,None
None,Elle Women Green Top,http://www.myntra.com/Tops/Elle/Elle-Women-Green-Top/240967/buy,Rs. 895,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Green-Essentials-Top_06163a4c0fd2df68a854c2a7b37c1606_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Green-Top/240967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look bright with this vibrant top from Elle. Team this piece with a pair of dark denims and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, knit, round neckline, sleeveless, bow detail at the back, printed branding on left chest with crystal embellishments above</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (5'8" and chest 33") is wearing size S</p></li></ul>,26:02:2014,None
None,Elle Women Peach Coloured Lace Spaghetti Top,http://www.myntra.com/Tops/Elle/Elle-Women-Peach-Coloured-Lace-Spaghetti-Top/240960/buy,Rs. 795,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Peach-Coloured-Lace-Spaghetti-Tank-Top_72c1d6514c9537ac80846a1fb880a1b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Peach-Coloured-Lace-Spaghetti-Top/240960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cute in this spaghetti top from Elle. Wear it under a sheer shirt or with just a pair of slim fitting jeans for a simple but stylish outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured, polka dot printed, knit spaghetti tank top, adjustable spaghetti straps, round neckline with lace trim</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Top,http://www.myntra.com/Tops/Elle/Elle-Women-White-Top/240962/buy,Rs. 1,095,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Top_f0861f30180fc447a4f29c6fd004bd2b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-White-Top/240962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a hint of sophistication, this monochrome top by Elle can easily transition from a semi-formal setting to a casual get together with friends. We suggest that you try matching this piece with a pair of black cigarette trousers and patent leather pumps for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, woven, contrast taping along round neck, short buttoned placket, short extended sleeves with contrast taping along cuffs, metal branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Printed T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-White-Printed-T-shirt/240970/buy,Rs. 795,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Printed-T-shirt_e8da8a2abe9d12c14f351a7eb4fe0221_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-White-Printed-T-shirt/240970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season go bright and fun with these vibrant printed tees from Elle. Team this piece with a pair of skinny jeans and ballerina flats for a simple casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, ribbed round neck, short extended sleeves, printed front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women Red T-shirt,http://www.myntra.com/Tshirts/Elle/Elle-Women-Red-T-shirt/240971/buy,Rs. 895,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Red-Essentials-T-shirt_045c66a64943488a6949b3375251940d_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tshirts/Elle/Elle-Women-Red-T-shirt/240971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look bright with this vibrant tee from Elle. Team this piece with a pair of dark denims and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knitted, slub effect, round neckline, extended short sleeves, patch pocket with lace trim at left chest, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (5'8" and chest 33") is wearing size S</p></li></ul>,26:02:2014,None
None,Elle Women Off-White Clarity Top,http://www.myntra.com/Tops/Elle/Elle-Women-Off-White-Clarity-Top/123060/buy,Rs. 1,600,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Tshirts_84634bd43e50e5acaeff54ac7e7f7f97_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Off-White-Clarity-Top/123060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is love at first sight. In a shade of off-white, this top from Elle is truly hard to ignore. We love its lace details and suggest you pair this piece with basic washed denims for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, round neck, extended sleeves, sheer yoke with lace and tucks in front, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Elle Women Off-White Top,http://www.myntra.com/Tops/Elle/Elle-Women-Off-White-Top/171830/buy,Rs. 1,595,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-Cream-toned-Top_2265b411abb37721cb6a668a3630bad3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-Off-White-Top/171830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cozy in this delicate knit top by Elle. We love its lace back and  suggest matching it with a tailored skirt and a pair of pumps for a  feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knitted, round  neck with beaded detail, keyhole with tie-up detailing at back neck, short sleeves with rolled up detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Elle Women White Lace Spaghetti Top,http://www.myntra.com/Tops/Elle/Elle-Women-White-Lace-Spaghetti-Top/240958/buy,Rs. 595,women-shirts-tops-tees,Shirts,Elle,http://myntra.myntassets.com/images/style/properties/Elle-Women-White-Lace-Spaghetti-Tank-Top_3acdc7420d81cb3c0bd82c6b14907da1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Elle/Elle-Women-White-Lace-Spaghetti-Top/240958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'ZS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking for a basic tank top that can be a versatile piece in your wardrobe? This piece from Elle is the best bet for you. Wear it under a sheer shirt or with just a pair of slim fitting jeans for a simple but stylish outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, knitted, lace trim along square neckline with attached and adjustable spaghetti shoulder straps, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
