None,Alibi Women Blue & Yellow Printed Shirt,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-&-Yellow-Printed-Shirt/148525/buy,Rs. 659,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Tops_041e86b497d5deb07fe74e1a7a0e39f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-&-Yellow-Printed-Shirt/148525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This shirt from Inmark's Alibi line is sure to make you look a like a fashionista. Style it with coloured jeans or trousers and studded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and yellow printed shirt with red accents, woven, spread collar, full buttoned chest placket, full sleeves with buttoned cuffs, shoulder yoke in front with pleats beneath, yoke at back with an inverted box pleat beneath, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Alibi Women Blue & Pink Striped Shirt,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-&-Pink-Striped-Shirt/144853/buy,Rs. 599,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Shirts_f708bb3efe365fe087a5ec8aee5ed99c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-&-Pink-Striped-Shirt/144853/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a cute figure in this pretty printed shirt by Alibi. Match this with a pair of boot-cut jeans and stacked heels for a fun, cow-girl inspired, summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and pink striped shirt, has a mandarin collar with a striped green band, split V neck, short buttoned chest placket, short sleeves with upturned cuffs with green band, lace detailing at the shoulders and along the body, green striped pocket at left chest and has tie up detail in front at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alibi Women Blue & Yellow Printed Tie-Up Shirt,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-&-Yellow-Printed-Tie-Up-Shirt/148533/buy,Rs. 659,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Shirts_b0eb4e364ff39f109e094e34e0e66727_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-&-Yellow-Printed-Tie-Up-Shirt/148533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This shirt from Inmark's Alibi line is sure to make you look a like a fashionista. Style it with coloured jeans or trousers and studded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and yellow printed shirt with multi-coloured accents, woven, spread collar, short buttoned chest placket, mock pockets on either side of chest, long sleeves with buttoned cuffs and roll-up tab feature, yoke at back with an inverted box pleat beneath, tie-up detail at right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alibi Women Pink & White Checked Shirt,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Pink-&-White-Checked-Shirt/144864/buy,Rs. 659,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Pink-&-White-Checked-Shirt_f6d9307a741ea4b973a41316d2bdc323_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Pink-&-White-Checked-Shirt/144864/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a cute figure in this pretty checked shirt by Alibi. Match this with a pair of boot-cut jeans and stacked heels for a fun, cow-girl inspired, summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white checked shirt, has a spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, pocket with flap and buttoned closure on the left chest and has a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alibi Women Multi-Coloured Checked Casual Shirt,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Multi-Coloured-Checked-Casual-Shirt/203802/buy,Rs. 599,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Multi-Coloured-Checked-Casual-Shirt_b55267c5e39fbca9a79875dddb522fb0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Multi-Coloured-Checked-Casual-Shirt/203802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nailing the season's trends just became a little easier with this Alibi shirt. Style yours with skinny fit jeans and boots for a great look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured checked shirt, spread collar, long sleeves with buttoned cuffs, patch pocket with buttoned flap at left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alibi Women Purple & White Top,http://www.myntra.com/Tops/Alibi/Alibi-Women-Purple-&-White-Top/148518/buy,Rs. 599,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Tops_8b023ef4efd2cb26c97f6d3342da274d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Alibi/Alibi-Women-Purple-&-White-Top/148518/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this summer with this trendy top by Alibi. We suggest that you match it with a pair of slim fit trousers and wedges for a fun, summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white knit top, scoop neck, three quarter length contrast sleeves, stripes near uneven hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Alibi Women Orange Lace Top,http://www.myntra.com/Tops/Alibi/Alibi-Women-Orange-Lace-Top/148516/buy,Rs. 499,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Orange-Lace-Top_018fa43c5bce47abdca8ac48bc7091ca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Alibi/Alibi-Women-Orange-Lace-Top/148516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this summer with this trendy top by Alibi. We suggest that you match it with a pair of slim fit trousers and wedges for a fun, summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange knit top, ribbed round neck with a lace panelled insert, short ruffled sleeves, lace panel at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Alibi Women Green Printed Top,http://www.myntra.com/Tops/Alibi/Alibi-Women-Green-Printed-Top/144793/buy,Rs. 599,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Green-Printed-Top_6a3fec36efb1bd374b5a415d941cebd1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Alibi/Alibi-Women-Green-Printed-Top/144793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this summer by adding this trendy top by Alibi. We love its prints and suggest that you match it with a pair of white cotton trousers and wedges for a fun, summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed top, has a round neck, short extended sleeves, solid green flap with stone detailing on left chest, curved hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alibi Women Black Printed Top,http://www.myntra.com/Tops/Alibi/Alibi-Women-Black-Printed-Top/204635/buy,Rs. 599,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Black-Printed-Top_a514d91aed17554b6ce0a9dfcfc2a7d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Alibi/Alibi-Women-Black-Printed-Top/204635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dreamy, feminine and fun defines Alibi's latest collection of fashionable tops. Match this pretty number with a pair of skinny jeans and wedges heels for a stylish, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top with multi-coloured print detailing, woven, round neck with slight gathers around, long sleeves with elasticated bell shaped cuffs, drawstring fastening at waist in front, uneven hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% modal<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alibi Women Blue Shirt,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-Shirt/203808/buy,Rs. 899,women-shirts-tops-tees,Shirts,Alibi,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Blue-Shirt_ac0f18cb2e20222fbadd7245439d96b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Alibi/Alibi-Women-Blue-Shirt/203808/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Rock the latest trends with this denim-look shirt by Alibi. We suggest matching it with a pair of bright cropped jeans or a skirt and wedges for a chic day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shirt, woven with a denim finish, spread collar, full buttoned placket at chest, long sleeves with buttoned cuffs, patch pockets with buttoned flap closure at chest, yoke and front and at back with an inverted box pleat beneath, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
