None,Salomon Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-Sports-Shoes/163636/buy,Rs. 8,999,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_51b885859f7b898f97d8243de5193e75_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-Sports-Shoes/163636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, light weight, aggressive profile, trail racing shoe by Salomon, the popular mountain sports brand. This pair is meant for for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with yellow and orange accents, has central bungee lace-ups and low top styling<br/>Water resistant textile, light weight muscle upper with anti-debris mesh, overlays and reinforced heel collar<br/>Central lace up fastening with drawstring closure<br/>Cushioned tongue, heel collar and footbed<br/>Sockliner with Ortholite technology for better heel support and added cushioning<br/>Moulded EVA midsole, provides lightweight cushioning and stability<br/>Tough rubber outsole with Mud and Snow Non-marking Contagrip® which leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean to remove dust</p></li></ul>,26:02:2014,None
None,Salomon Men Blue & Green Speedcross 3 Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Blue-&-Green-Speedcross-3-Sports-Shoes/236756/buy,Rs. 8,399,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Red-Sports-Shoes_83567b6a9d8868e86f04b5903034c920_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Blue-&-Green-Speedcross-3-Sports-Shoes/236756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, lightweight, aggressive profile, trail racing shoe from Salomon, the popular mountain sports brand. This pair is meant for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and green sports shoes with black accents, has central quicklace with toggle closure and low top styling<br/>Lightweight, breathable, abrasion resistant textile upper for breathability and comfort, has anti-debris mesh, stitched detail, overlays, reinforced heel collar and multiple branding, has a lace pocket for the quick fit lacing system<br/>Cushioned tongue with branding, and padded inner<br/>Cushioned footbed with sockliner that has Ortholite technology for better heel support and added cushioning, branding at the heel<br/>Moulded and injected EVA midsole, provides lightweight cushioning and stability<br/>Light weight muscle, mud guard and sensifit system to cradle the foot and provide a secure and precise fit<br/>Tough, mud and snow non-marking Contagrip outsole that leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Salomon Men Switch 2CS WP Brown & Black Boots,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Switch-2CS-WP-Brown-&-Black-Boots/101087/buy,Rs. 12,499,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_afed0158e68c36220b7cfb17dcdb0116_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Switch-2CS-WP-Brown-&-Black-Boots/101087/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Warm, high top boot inspired by snowboarding, this sturdy pair from Salomon is a perfect winter wear. Packed with technology to keep you comfortable and protected in harsh weather conditions, the natural motion sole will keep you moving well after the lifts close and the winter snow starts to pile up.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and black winter boots, has a waterproof oiled nubuck leather upper with overlays, top stitch detailing, reinforced heel collar and a haul loop at the heel collar<br/> Upper with Clima Shield Waterproof technology<br/> Central lace up fastening <br/> Padded tongue and heel collar, has a furry lining with Thinsulate technology which helps in insulation, recommended for cool conditions or high activity levels <br/> Molded EVA midsole with Dynamic Traction Technology, provides lightweight cushioning and stability<br/> Thick rubber outsole with non marking Winter Contagrip®, ice grip rubber compound, OS Tendon and rubber spikes and lugs<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Waterproof oiled nubuck leather<br/> Use a branded Nubuck leather polish to clean</p></li></ul>,26:02:2014,None
None,Salomon Men Orange and Black Speedcross 3 Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Orange-and-Black-Speedcross-3-Sports-Shoes/236755/buy,Rs. 8,399,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Orange-and-Black-Speedcross-3-Sports-Shoes_51e86fec6f45f4c937cdcccef126a75a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Orange-and-Black-Speedcross-3-Sports-Shoes/236755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, lightweight, aggressive profile, trail racing shoe from Salomon, the popular mountain sports brand. This pair is meant for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange and black sports shoes with yellow accents, has central quicklace with toggle closure and low top styling<br/>Lightweight, breathable, abrasion resistant textile upper for breathability and comfort, has anti-debris mesh, stitched detail, overlays, reinforced heel collar and multiple branding, has a lace pocket for the quick fit lacing system<br/>Cushioned tongue with branding, and padded inner<br/>Cushioned footbed with sockliner that has Ortholite technology for better heel support and added cushioning, branding at the heel<br/>Moulded and injected EVA midsole, provides lightweight cushioning and stability<br/>Light weight muscle, mud guard and sensifit system to cradle the foot and provide a secure and precise fit<br/>Tough, mud and snow non-marking Contagrip outsole that leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Salomon Men Green X Tracks Mid WP Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Green-X-Tracks-Mid-WP-Sports-Shoes/236758/buy,Rs. 8,599,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Green-X-Tracks-Mid-Wp-Sports-Shoes_0bc6a96379829c51233995200bb60a97_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Green-X-Tracks-Mid-WP-Sports-Shoes/236758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The X Tracks Mid WP from Salomon has great heel stability, mid height support and cushioning. The waterproof upper gives it a hard-wearing edge and the anti-bacterial Ortholite midsole works well for continuous usage over a long period.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green sports shoes with black accents, has central quicklace with toggle closure and mid top styling<br/>Synthetic upper, with overlays and stitched detail, has waterproof textitle inlay, D-ring metal eyelets for the lacing, a protective rubber toe cap and reinforced heel collar with a pull loop detail, multiple branding<br/>Gusseted tongue with pull loop detail, padded inner<br/>Climadry bootie construction to keep the foot dry<br/>Cushioned footbed with anti-bacterial sockliner that has Ortholite technology, branding at the heel<br/>Moulded EVA midsole<br/>Lightweight Advanced Chassis placed between the outsole and midsole, which maximises motion control, energy management and push through protection for an efficient, stable and responsive ride<br/>Powerband heel strap for a secure fit<br/>Non-marking Contagrip outsole with aggressive lugs and an upraised heel<br/>Engineered with Agile System<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and textile<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Salomon Men Red & Yellow Speedcross 3 Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Red-&-Yellow-Speedcross-3-Sports-Shoes/236757/buy,Rs. 8,399,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Blue-Sports-Shoes_1be3374b34b69311cb97e87d9eb777bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Red-&-Yellow-Speedcross-3-Sports-Shoes/236757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, lightweight, aggressive profile, trail racing shoe from Salomon, the popular mountain sports brand. This pair is meant for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and yellow sports shoes with black accents, has central quicklace with toggle closure and low top styling<br/>Lightweight, breathable, abrasion resistant textile upper for breathability and comfort, has anti-debris mesh, stitched detail, overlays, reinforced heel collar and multiple branding, has a lace pocket for the quick fit lacing system<br/>Cushioned tongue with branding, and padded inner<br/>Cushioned footbed with sockliner that has Ortholite technology for better heel support and added cushioning, branding at the heel<br/>Moulded and injected EVA midsole, provides lightweight cushioning and stability<br/>Light weight muscle, mud guard and sensifit system to cradle the foot and provide a secure and precise fit<br/>Tough, mud and snow non-marking Contagrip outsole that leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Salomon Men Red Kowloon Active Wear Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Red-Kowloon-Active-Wear-Sports-Shoes/108688/buy,Rs. 4,999,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_da604b0a925d3bff30a8ea7f0bc2d40b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Red-Kowloon-Active-Wear-Sports-Shoes/108688/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Kowloon is an active wear shoe from Salomon with all the brand's patented technologies to give you a stable, cushioned ride. A multi-sport shoe, this pair is a superior style that'll quickly become your go-to pair in your sports shoe closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed red and black sports shoes with a fabric, anti-debris mesh upper, synthetic overlays, low top styling<br/>Salomon patented Quicklace system for a secure fit, padded tongue with a mesh pocket to tuck in lace ends<br/>Branding at the tongue, side, heel collar, footbed and outsole, protective synthetic toe cap<br/>Molded EVA midsole<br/>Non-marking Contragrip outsole with OS Tendon for dynamic traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric, synthetic<br/>Brush with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Salomon Men XR Crossmax Neutral Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-XR-Crossmax-Neutral-Shoes/83084/buy,Rs. 9,499,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-XR-Crossmax-Neutral-Shoes_1fe2dc5ccb1c409431bcd91e739ede29_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-XR-Crossmax-Neutral-Shoes/83084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Marketed as the high mileage training shoe for runners who want a single shoe to last from the door to the trail, the Salomon XR Crossmax Neutral is for neutral runners.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Air mesh upper, enginnered with Sensifit and Sensi flex technology, <br/>OrthoLite foam bed, rugged Contagrip sole for traction. quick lace system<br/>Shaped foam EVA heel cup, semi-rigid OS Tendons</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Air mesh upper, EVA midsole<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Salomon Men Green and Grey X Ultra GTX Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Green-and-Grey-X-Ultra-GTX-Sports-Shoes/236759/buy,Rs. 8,799,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Green-and-Black-X-Ultra-Gtx-Sports-Shoes_0a1c3cafaf2ef6fabc111120c7a9e21c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Green-and-Grey-X-Ultra-GTX-Sports-Shoes/236759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The X Ultra GTX is a lightweight, aggressive profile, trail hiking shoe from Salomon, the popular mountain sports brand. This pair is meant for for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and grey sports shoes with black accents, has central quicklace with toggle closure and low top styling<br/>Water resistant textile upper with overlays and stitched detail, has metal eyelets for the lacing, a protective rubber toe cap and reinforced heel collar with a pull loop detail, branding at the backfoot<br/>Gusseted tongue with branding and pull loop detail, soft inner<br/>Cushioned footbed with anti-bacterial sockliner that has Ortholite technology, branding at the heel<br/>Injected EVA midsole, Advanced Chassis, Powerband heel strap for a secure fit<br/>Goretex, mud guard and sensifit system to cradle the foot and provide a secure and precise fit<br/>Non-marking Contagrip outsole which leaves no traces whatever the terrain be, has patterned lugs<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Salomon Men Charcoal Grey Vega GTX Hiking Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Charcoal-Grey-Vega-GTX-Hiking-Shoes/163637/buy,Rs. 7,999,men-sports-shoes,Sports Shoes,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Charcoal-Grey-Vega-GTX-Hiking-Shoes_5a5c2f480a8505f5a5930e8dec3486d9_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Charcoal-Grey-Vega-GTX-Hiking-Shoes/163637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the very best for all your outdoor pursuits with Salomon's range of footwear. Packed with features that enhance and support your hiking experience, this pair is all you need to hit the trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, charcoal grey hiking shoes with blue accents, low top styling with central lace-ups<br/>Gore-tex water resistant mesh upper, synthetic and leather overlays, multiple branding, protective rubber toe cap, haul loop at heel<br/>Reinforced heel collar, lightly cushioned inner, cushioned gusseted tongue with branding, cushioned footbed with branding at heel, antibacterial Ortholite sockliner<br/>Injected EVA midsole<br/>Non-marking Contragrip outsole with aggressive lugs and an upraised heel<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic, leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
