None,Amante White Pure Support Bra BFOM25,http://www.myntra.com/Bra/Amante/Amante-White-Pure-Support-Bra-BFOM25/174853/buy,Rs. 545,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-White-Pure-Support-Bra-BFOM25_5302ccb12522d94fa75bea3e42bc6dd3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-White-Pure-Support-Bra-BFOM25/174853/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In smooth and comfy fabric, this bra from Amante will make you look and feel good from the inside out. The practical cut ensures exemplary support, making it great for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM25<br/>White bra, seams at the cups with bow detail at the centre, wide elasticated band along under the bust, elasticated and adjustable shoulder straps, mesh side wings with three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 18% polyamide, 12% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Amante Black Bra BFOM25,http://www.myntra.com/Bra/Amante/Amante-Black-Bra-BFOM25/174850/buy,Rs. 545,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Black-Bra-BFOM25_d60a23d7eb5a1e248b283650ecb0b300_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Black-Bra-BFOM25/174850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In smooth and comfy fabric, this bra from Amante will make you look and feel good from the inside out. The practical cut ensures exemplary support, making it great for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM25<br/>Black bra, seams at the cups with bow detail at the centre, wide elasticated band along under the bust, elasticated and adjustable shoulder straps, mesh side wings with three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 18% polyamide, 12% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Amante Black Comfort Bra BFOM12,http://www.myntra.com/Bra/Amante/Amante-Black-Comfort-Bra-BFOM12/53506/buy,Rs. 395,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Black-Comfort-Bra-BFOM-12_206a64fec89716dac835605c63520ae9_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Black-Comfort-Bra-BFOM12/53506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This non-padded bra offers full coverage while the soft cotton keeps you feeling fresh throughout the day. The satin trims add a touch of elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM12<br/>Black bra, has scalloped edges at the bottom of the cups, a bow and key hole detail at the centre, has elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Amante Women Black Lounge Pants SGSE02,http://www.myntra.com/Lounge-Pants/Amante/Amante-Women-Black-Lounge-Pants-SGSE02/155698/buy,Rs. 1,245,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Black-Lounge-Pants-SGSE02_395223791bd28d9340eb0c522f66b0f8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lounge-Pants/Amante/Amante-Women-Black-Lounge-Pants-SGSE02/155698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, this pair of lounge pants are perfect for a relaxed day at home. Team this with a matching tank top and flip flops while mooching around the house.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SGSE02<br/>Black lounge pants, knit, has a semi-satin elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Amante Skin Coloured Pure Support Bra BFOM25,http://www.myntra.com/Bra/Amante/Amante-Skin-Coloured-Pure-Support-Bra-BFOM25/174852/buy,Rs. 545,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Skin-Coloured-Pure-Support-Bra-BFOM25_4872a9ca87bb7f528e9b3e3c2c1fea13_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Skin-Coloured-Pure-Support-Bra-BFOM25/174852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In smooth and comfy fabric, this bra from Amante will make you look and feel good from the inside out. The practical cut ensures exemplary support, making it great for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM25<br/>Skin coloured bra, seams at the cups with bow detail at the centre, wide elasticated band along under the bust, elasticated and adjustable shoulder straps, mesh side wings with three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 18% polyamide, 12% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Amante Red Confidence Bra BFCV23,http://www.myntra.com/Bra/Amante/Amante-Red-Confidence-Bra-BFCV23/174825/buy,Rs. 745,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Red-Confidence-Bra-BFCV23_cce4c3aa332610d94b380820d2023402_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Red-Confidence-Bra-BFCV23/174825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Amante ensures your everyday needs are taken care of in style. Its satiny feel and and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFCV23<br/>Red bra, lightly padded cups, has elasticated and adjustable shoulder straps, extra pair of straps provided and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>93% cotton, 7% elastane<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Amante Grey Bra BFOM25,http://www.myntra.com/Bra/Amante/Amante-Grey-Bra-BFOM25/174851/buy,Rs. 545,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Grey-Bra-BFOM25_e59db2e024f3b238343a6f4d871c699d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Grey-Bra-BFOM25/174851/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In smooth and comfy fabric, this bra from Amante will make you look and feel good from the inside out. The practical cut ensures exemplary support, making it great for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM25<br/>Grey bra, seams at the cups with bow detail at the centre, wide elasticated band along under the bust, elasticated and adjustable shoulder straps, mesh side wings with three rows of double hook and eye closure at back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 18% polyamide, 12% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Amante Black Comfort Bra BFOM26,http://www.myntra.com/Bra/Amante/Amante-Black-Comfort-Bra-BFOM26/174854/buy,Rs. 545,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Black-Comfort-Bra-BFOM26_5c008cabae517f6589dc743209d699f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Black-Comfort-Bra-BFOM26/174854/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A cotton rich bra with a touch of lace is the ultimate in comfortable elegance. The practical cut of this style ensures exemplary support, making it great for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM26<br/>Black bra, double layered lace cups with solid layer underneath and cross-over detail at the centre, elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 35% polyamide, 3% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Amante Black Comfort Bra BFOM21,http://www.myntra.com/Bra/Amante/Amante-Black-Comfort-Bra-BFOM21/174840/buy,Rs. 495,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante-Women-Black-Amante-Comfort-Bra-BFOM-21_2d4ae68c83df92dbfaf63fdb71eb0d22_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Amante/Amante-Black-Comfort-Bra-BFOM21/174840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A full coverage bra with a touch of lace, ultimate in comfortable elegance. Soft fabric that lets your skin breathe with cradle and wide back for extra secure fit and better anchoring</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: BFOM21<br/>Black bra, floral lace detail on the cups, double layered with bow detail, cups have mesh inserts, has elasticated and adjustable shoulder straps with three rows of double hook and eye closure for  adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% cotton and 10% elastane<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Amante Women Blue & Black Printed Lounge Top SGLC01,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Blue-&-Black-Printed-Lounge-Top-SGLC01/155695/buy,Rs. 597,women-lingerie-sleepwear,Lingerie & Sleepwear,Amante,http://myntra.myntassets.com/images/style/properties/Amante_476366a4dcb7a9b1fd49fc782b62ce9f_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Lounge-Top/Amante/Amante-Women-Blue-&-Black-Printed-Lounge-Top-SGLC01/155695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and adorable, this printed lounge top from Amante is designed for a chic feminine look and comfort. Best paired with pyjamas and flip flops, this piece is perfect to sleep in or lounge around at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: SGLC01<br/> Blue and black printed lounge top, knit, stylised V-shaped neckline with black lace trim and mock button detail at chest, short sleeves with lace trims at cuffs, straight hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
