None,Carlton London Women Off-White Sandals,http://www.myntra.com/heels/carlton-london/carlton-london-women-off-white-sandals/243600/buy,Rs. 1,595,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Off-White-Sandals_3f1ee6c5c7b3a1f92b499d837ab38368_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/carlton-london/carlton-london-women-off-white-sandals/243600/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Join in the ongoing love for peppy colours by flaunting this pretty pair of sandals from Carlton London. Perfect for everyday wear, it is designed to keep your feet comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, glossy off-white sandals with slip-on styling<br/>Has a thong style upper, and a midfoot strap with a buckled closure<br/>Smooth footbed with branding at the heel, slightly upraised along the edges<br/>Durable, tough outsole with patterned grooves and a textured wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Lorita Women Black & Silver Toned Sandals,http://www.myntra.com/flats/lorita/lorita-women-black-silver-toned-sandals/210910/buy,Rs. 999,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Lorita-Women-3981LoritaFlats-Multi-Flats_6cec845e9e0f9ca844a28828985d046a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/lorita/lorita-women-black-silver-toned-sandals/210910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Lorita are comfortable and strikingly stylish. Pair them with jeans and a printed top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and silver toned sandals with slip-on styling<br/>Synthetic, thong style upper with a strap across the midfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown & Blue Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-brown-blue-sandals/238635/buy,Rs. 1,049,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-&-Blue-Sandals_3833bd15e0ea9ca6ad0a1fa01afeef7c_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-brown-blue-sandals/238635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from DressBerry is the epitome of chic style. You can team this pair with a pretty tunic and leggings for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and blue sandals with a buckle closure<br/>Synthetic upper, has a strap across the forefoot with a bow detail and an ankle loop with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Printed detail at the sides<br/>Tough and textured outsole with wedge heels and terrace grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4''</p></li></ul>,25:02:2014,None
None,Follie Women Blue & Gold Toned Flat Shoes,http://www.myntra.com/flats/follie/follie-women-blue-gold-toned-flat-shoes/156840/buy,Rs. 550,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Follie-Women-Blue-&-Golden-Slip-On-Sandals_9c60f1a1f87d499fc517b9fa4d7852c8_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/flats/follie/follie-women-blue-gold-toned-flat-shoes/156840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty shoes from Follie will brighten up any dull day. Slip into these when you are going to catch up with your friends over a cup of coffee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and gold toned shoes, has slip-on and low top styling<br/>Fabric upper with gold toned piping along the mouth, has cut-out detail<br/>Soft and padded footbed <br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Catwalk Women Multi-Coloured Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-multi-coloured-sandals/92921/buy,Rs. 599,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Multi-Coloured-Sandals_f300e19a042229ef4f1de258d84d2972_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-multi-coloured-sandals/92921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect thing to wear with cropped pants, this Catwalk pair is a transition piece that glides from summer into winter with ease. When the sun makes a surprise appearance during chilly weekdays, this is your go-to pair of sandals!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with Velcro closure<br/>thong style sandals with a Velcro closure at the backstrap<br/>Soft brown footbed<br/>Rubber sole with an upraised heel and patterned grooves<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)<br/>Please note the colour might slightly vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Catwalk Women Black Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-black-sandals/76512/buy,Rs. 599,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-Sandals_7bb95ff78d82aeb90c045d5a2e401fa0_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-black-sandals/76512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair from catwalk adds a chic touch to any wardrobe. With intricate detailing these sandals are the embodiment of the label's innate feminine glamour. The perfect complement to fall's understated colour palette this pair featuring delicate straps is a definite show stopper. Guaranteed to cause a stir wherever you wear them, make sure to showcase this pair with a knee-skimming dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black patent finish <a href="../sandals">sandals</a> with thin straps across the forefoot<br/> Ankle strap with buckle detail at backfoot<br/> TPR outsole with a textured heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with soft, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Catwalk Women Gunmetal Toned Beaded Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-gunmetal-toned-beaded-sandals/239511/buy,Rs. 1,595,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_06d0a7f6fdf1f07bb8fc51dd63af2ce7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-gunmetal-toned-beaded-sandals/239511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect footwear to wear with cropped pants is this Catwalk pair. It is a transition piece that glides from winter into summer with ease. When the sun makes a surprise appearance during chilly weekdays, this is your go-to pair of sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper, embellished with beads and stone studded detail, has a slightly elasticated backstrap<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Catwalk Women Beige Sandals,http://www.myntra.com/flats/catwalk/catwalk-women-beige-sandals/83124/buy,Rs. 599,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Sandals_1cd081fbd14ccc5edad4a29a1c1fbada_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/flats/catwalk/catwalk-women-beige-sandals/83124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted for the woman who never compromises on style and comfort, these trendy sandals from Catwalk make for a great addition to your wardrobe. Wear it to add an extra zing to your attire!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige flat sandals with a crystal embellished strap at the forefoot with a toe separator<br/>Criss-cross strap at the forefoot with fabric overlay<br/>Top-stitch detailing along the footbed with branding at the heel<br/>Durable outsole with a text<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p></p><div>Synthetic</div><div>Wipe with dry, clean cloth to remove dust</div></li></ul>,25:02:2014,None
None,DressBerry Women Pink Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-pink-sandals/230792/buy,Rs. 1,299,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Pink-Sandals_a93ba1c18acbcec8b4105456ebcd5b6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-pink-sandals/230792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these sandals from DressBerry. Smart and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with buckle closure<br/>Synthetic suede upper, has a broad forefoot strap, a backfoot and an ankle loop with an adjustable buckle closure<br/>Soft and cushioned footbed with branding at the heel<br/>Tough, textured and non-slip outsole with a slim heel that has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.4"</p></li></ul>,25:02:2014,None
None,Clarks Women Black Walk Flash Sandals,http://www.myntra.com/flats/clarks/clarks-women-black-walk-flash-sandals/161612/buy,Rs. 3,499,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Black-WALK-FLASH-Sandals_0c8540c78e8f202fd6f027f4b5d0f4a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/clarks/clarks-women-black-walk-flash-sandals/161612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3.5', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When a pair like this comes along, you know that it's the time to break all non-shopping promises and fall in love again. Gorgeous and feminine, this pair of sandals from Clarks is after our own heart. We recommend that you team it with a flowy short skirt, a simple top and a small sling bag for a look that is chic and classy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong straps with sequin details<br/>Soft footbed with branding at the heel<br/>Tough, textured outsole with circular grooves and an upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and synthetic<br/>Use a leather cleaner when needed</p></li></ul>,25:02:2014,None
None,Inc 5 Women Black Sandals,http://www.myntra.com/flats/inc-5/inc-5-women-black-sandals/134340/buy,Rs. 387,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Inc-5-Women-Black-Sandals_4edde0d8d1c618a827030a176081e27e_images_1080_1440_mini.jpg,Rs. 1,290,None,women,http://www.myntra.com/flats/inc-5/inc-5-women-black-sandals/134340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet trendy, this pair of sandals from Inc.5 makes for the perfect summer footwear. Team it with a short skirt and a printed tunic for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has sequin embellished and braided patterned forefoot strap, midfoot strap and a vertical tab connecting the two<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 60 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Steve Madden Women Black and Beige Dimitrus Sandals,http://www.myntra.com/heels/steve-madden/steve-madden-women-black-and-beige-dimitrus-sandal/230010/buy,Rs. 4,999,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Black-and-Beige-Dimitrus-Sandals_01658dd6bf9c7081389614da62c372f8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/steve-madden/steve-madden-women-black-and-beige-dimitrus-sandal/230010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make maximum impact in this pair of sandals from Steve Madden. This stylish pair is sure to give you a glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black and beige sandals with low top styling and buckle closure<br/>Textile upper, has a strap across the forefoot with cut-outs and stone studded detail, an ankle loop attached to the heel collar and secured with buckle closure<br/>Soft footbed with branding at the heel<br/>Tough outsole, textured at the forefoot, has a slim heel with a plastic heel cap<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for sandals made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.2"</p></li></ul>,25:02:2014,None
None,Carlton London Women Black Sandals,http://www.myntra.com/flats/carlton-london/carlton-london-women-black-sandals/243597/buy,Rs. 1,595,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Black-Sandals_09e641de8df8e6efc936bdb38c04e504_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/carlton-london/carlton-london-women-black-sandals/243597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Join in the ongoing love for peppy colours by flaunting this pretty pair of sandals from Carlton London. Perfect for everyday wear, it is designed to keep your feet comfortable all day long. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, glossy black sandals with slip-on styling<br/>Has a thong style upper, and a midfoot strap with a buckled closure<br/>Smooth footbed with branding at the heel, slightly upraised along the edges<br/>Durable, tough outsole with patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Hype Women Grey Sandals,http://www.myntra.com/flats/hype/hype-women-grey-sandals/177923/buy,Rs. 1,199,women-sandals,Sandals,Lotus Bawa,http://myntra.myntassets.com/images/style/properties/Hype-Women-Grey-Sandals_fad0dfa6e93167fb69d1adc487a540d8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/hype/hype-women-grey-sandals/177923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, lend an interesting edge to your look with this pair of Hype sandals. In sync with the latest trends, this piece is crafted to provide superior comfort in style. Team it with a short frilly dress and stay in vogue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sandals with slip-on styling<br/>Synthetic upper with glossy finish, has a forefoot strap with bow detail, extends to the backfoot<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
