None,DressBerry Women Brown & Blue Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-brown-blue-sandals/238635/buy,Rs. 1,049,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-&-Blue-Sandals_3833bd15e0ea9ca6ad0a1fa01afeef7c_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-brown-blue-sandals/238635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from DressBerry is the epitome of chic style. You can team this pair with a pretty tunic and leggings for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and blue sandals with a buckle closure<br/>Synthetic upper, has a strap across the forefoot with a bow detail and an ankle loop with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Printed detail at the sides<br/>Tough and textured outsole with wedge heels and terrace grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4''</p></li></ul>,25:02:2014,None
None,D Muse by DressBerry Women Black Pumps,http://www.myntra.com/heels/d-muse/d-muse-by-dressberry-women-black-pumps/238646/buy,Rs. 1,699,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/D-Muse-by-DressBerry-Women-Black-Pumps_6a21a7788d4432999b6b2e233bc8bb90_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/heels/d-muse/d-muse-by-dressberry-women-black-pumps/238646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be all perfect and poised as you walk with sophistication in this pair of pumps from D Muse by DressBerry. We love the embellishments and suggest you pair this with Western outfits for a glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black pumps with slip-on and low top styling<br/>Synthetic suede upper that is embellished with stones<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a slim heel and a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,25:02:2014,None
None,Catwalk Women Black & Brown Sandals,http://www.myntra.com/heels/catwalk/catwalk-women-black-brown-sandals/194585/buy,Rs. 1,995,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-&-Brown-Sandals_d39d106bab885ed1f2afc3b61809f4bf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/catwalk/catwalk-women-black-brown-sandals/194585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty sandals from Catwalk will give you an ultra cute and girly look. Wear these with a short summer dress when you are going to catch up with your friends over a cup of coffee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and brown sandals with slip-on styling<br/>Synthetic upper with a strap across the forefoot, has multiple bow detail with stitched accents<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heel<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,DressBerry Women Blue Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-blue-sandals/235397/buy,Rs. 1,499,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-Sandals_c80eae5326523eec8df76c4f1751e9ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-blue-sandals/235397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These peep toed sandals from DressBerry add a fashionable edge to your look. Pair them with skinny jeans and a ruffled top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, blue sandals with a buckled closure and low top styling<br/>Synthetic upper with a bow detail at the forefoot, has a heel collar with an ankle loop that has buckle closure<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-black-sandals/230794/buy,Rs. 1,299,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Sandals_ec8cf61c12f42dfc718df135dbe235dd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-black-sandals/230794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from DressBerry is the epitome of chic style. You can team this pair with a pretty tunic and leggings for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a forefoot strap with stitched detail<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with texturing at the forefoot, has a slim heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5''</p></li></ul>,25:02:2014,None
None,Inc 5 Women Brown Sandals,http://www.myntra.com/heels/inc-5/inc-5-women-brown-sandals/140806/buy,Rs. 1,690,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/Inc-5-Women-Brown-Sandals_b6b945943f80cd53763876f817c81024_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/inc-5/inc-5-women-brown-sandals/140806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and fashionable, this pair will be a great addition to your footwear collection. Featuring a simplistic design, this pair of sandals from Inc.5 will provide your feet the desired comfort with utmost style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown thong sandals with slip-on styling<br/>Synthetic leather upper with stitched detail, cut-outs and a central floral detail<br/>Soft footbed with branding at the heel and stitched detail<br/>Tough and textured outsole with a heel<br/>Warranty: 60 days from the date of purchase, against manufacturing defects only (not valid on discount merchandise and any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,D Muse by DresBerry Women Black Sandals,http://www.myntra.com/heels/d-muse/d-muse-by-dresberry-women-black-sandals/238645/buy,Rs. 1,699,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/D-Muse-by-DresBerry-Women-Black-Sandals_b1f9b6eb19b02713bab58a37b20ae9ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/d-muse/d-muse-by-dresberry-women-black-sandals/238645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be all perfect and poised as you walk with sophistication in this amazing pair of sandals from D Muse by DressBerry. We love the embellishments and suggest you pair this with Western outfits for a glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic suede upper, a strap across the forefoot, has dual elasticated straps across the midfoot and one connects to the bacstrap<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a slim heel and a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown Peep Toes,http://www.myntra.com/heels/dressberry/dressberry-women-brown-peep-toes/235377/buy,Rs. 1,299,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Peep-Toes_bcbe484a72183cf7621325ec3deec140_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-brown-peep-toes/235377/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from DressBerry are a perfect add-on to a fashionable casual look. Pair them with a maxi skirt and a tank top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, light brown sandals with slip-on and low top styling<br/>Synthetic upper with cut-out detail, has a back strap with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.4"</p></li></ul>,25:02:2014,None
None,Raw Hide Women Blue & Green Sandals,http://www.myntra.com/heels/raw-hide/raw-hide-women-blue-green-sandals/207443/buy,Rs. 1,399,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Blue-&-Green-Sandals_4a69412accd969d8ca2ebc1465abda83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/raw-hide/raw-hide-women-blue-green-sandals/207443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from Raw Hide is the epitome of  chic style. Let the fashionista in you revel in comfort with this super  trendy design. For a fashion-forward take pair it with a pretty tunic and leggings for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and black sandals with gold toned accents, has slip-on styling, overlay and stitched detail<br/>Synthetic, textured upper with a toe separator and a strap across the midfoot with striped pattern detail<br/>Has a textured blue backstrap<br/>Lightly padded and textured footbed with branding at the heel<br/>Tough and textured outsole with wedge heels<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2''</p></li></ul>,25:02:2014,None
None,Carlton London Women Black Leather Pumps,http://www.myntra.com/heels/carlton-london/carlton-london-women-black-leather-pumps/198100/buy,Rs. 2,795,women-sandals-heels,All Heels,D Muse,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Black-Leather-Pumps_ac9612edc02ebeba0c09f0f1e22be145_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/carlton-london/carlton-london-women-black-leather-pumps/198100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A style statement on their own, these pumps by Carlton London will add a definite edge to your look. Team them with a flirty dress for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black pumps with slip-on and low top styling<br/>Leather upper with stitched detail<br/>Soft and padded footbed with branding<br/>Tough, textured and heeled outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
