None,Estelle Women Gold Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Gold-Earring-&-Pendant-Set/56219/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Earring-&-Pendant-Set_49c1a0e79c8ded6221dc33281f6ebfb7_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Gold-Earring-&-Pendant-Set/56219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lovely chain and earring set from Estelle - makes a great gift for a special someone, a mother, a sister or a daughter. The sparkle in their eyes will match the shine of the stones in this set!<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A slender gold <a href="../chain">chain</a> with a looped <a href="../pendant">pendant</a> that has a white stone embellishment<br/>Chain has a lobster clasp <br/>Loop shaped <a href="../earrings">earrings</a> matching the pendant with white stone embellishments<br/>Earring has a post and back closure<br/><br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>24 carat gold plated<br/>Pewter base metal<br/>Earring posts made of hypo-allergic surgical steel to avoid skin allergies<br/>High quality imported Crystals/CZs<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Approximate length of chain: 40 cm<br/>Approximate length of earring: 2.5 cm</p></li></ul>,26:02:2014,None
None,Estelle Women Golden Earrings & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Golden-Earrings-&-Pendant-Set/66390/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Golden-Earrings-&-Pendant-Set_02d6c71b3142805ae7cdac9f56f20d82_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Golden-Earrings-&-Pendant-Set/66390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Show off your season wardrobe with Estelle's elegant neck piece. You can style it with ethnic garb or blend it in with sugary pastels for a refined finish. This comes with a matching set of earrings (so that's one less thing to shop for!) This set is just right to add a feel-good factor to your day-to-night ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated <a href="../necklace">necklace</a> with stone encrusted leaf shaped <a href="../pendant">pendant</a>, has a lobster clasp<br/> Leaf shaped gold plated <a href="../earrings">earrings</a> with encrusted stones, has a post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>24 carot gold plated<br/> Wipe with clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 20 cm<br/> Length of the earring: 2 cm</p></li></ul>,26:02:2014,None
None,Estelle Women Black & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218234/buy,Rs. 1,999,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set_a72f7e21eccac8a82c3f2bb72bcd7d80_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jewellery set from Estelle will amplify your style quotient. Team it with a dress for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a chain and pendant and a pair of earrings<br/>Silver toned chain with braided detail, has a black and silver toned, tear drop shaped pendant with stone embellishments, secured with an adjustable lobster clasp<br/>Matching earrings, secured with a post and back closure<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter metal with 18K silver plating<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 47.5 cm<br/>Length of pendant: 3.5 cm<br/>Length of earrings: 2.5 cm</p></li></ul>,26:02:2014,None
None,Estelle Women Gold Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Gold-Plated-Jewellery-Set/88844/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Necklace_e468fa1ef02efafaa9fd06c9ce02177d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Gold-Plated-Jewellery-Set/88844/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Estelle's earrings are thoughtfully made with hypo-allergenic surgical post studs, making them ideal for people who are otherwise allergic to fashion jewelry. Wear this elegant set from Estelle and paint the town red without the worry of rash.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>24 carat gold plated earring and pendant set<br/> Gold plated chain with adjustable metal links, lobster clasp closure<br/> Abstract gold plated, crystal encrusted, claw shaped  pendant holding a larger encrusted crystal in the center<br/> Earrings are smaller versions of pendant with a hypo-allergenic surgical post and back closures<br/> Comes with a one year warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>24 carat gold plated metal, crystals<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 1.7 cm<br/> Length of chain: 42.5 cm<br/> Length of pendant: 2 cm</p></li></ul>,26:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/64696/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earring-&-Pendant-Set_2c93f53458e28ac1529414cdc4c8285b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/64696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Estelle jewellery defines femininity, with their exquisite designs that are world class in style, embodying a spirit of aspiration and confidence. Estelle is one of the brand leaders creating designer costume jewellery in India for women with style and elegance. Wear this beautiful necklace and earring set with both your western and ethnic ensembles for a look that is classy and sophisticated.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../necklace">necklace</a> and <a href="../earrings">earrings</a> <a href="../jewellery-set">jewellery set</a><br/> Gold plated <a href="../chain">chain</a> with an open star designed <a href="../pendant">pendant</a> with imported crystal/CZ inset<br/> Matching earrings which have a push back closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>24 carat gold plated<br/> Pewter base metal<br/> High quality imported Crystals/CZs<br/> Earring posts made of hypo-allergic surgical steel to avoid skin allergies<br/> Polish with soft cloth to maintain shine and keep away from dust and dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 41 cm<br/> Length of earrings: 1.5 cm</p></li></ul>,26:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/177880/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earring-&-Pendant-Set_bb36766a5bdb041d69dcb6cd5ca2fef6_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/177880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite gold plated earring &amp;  pendant set from Estelle is the epitome of feminine elegance. Intricate design detail adds to its ladylike appeal. Wear this pretty set with flirty pastels for an effortlessly chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set<br/> Stylised leaf shaped pair of earrings with stone studded, intricate detailing and a faux pearl at the center, has post and back closure<br/> Stylised leaf shaped pendant with stone studded, intricate detailing and a faux pearl at the center<br/>Comes with a gold plated chain, which has an adjustable lobster clasp for closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating, CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.5 cm<br/> Length of chain: 40 cm<br/> Length of earrings: 2 cm</p></li></ul>,26:02:2014,None
None,Estelle Gold Plated Earring and Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-and-Pendant-Set/116838/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Necklace_b03487825d8118fddc93a2b7ef2ab9b2_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-and-Pendant-Set/116838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This earring and pendant set from Estelle make an elegant addition to your jewellery box. Its simple, dainty and classic design blends well with ethnic and western outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of Earrings and Pendant with chain<br/> Gold plated heart shaped earrings with silver inlay, has post back closure<br/> Gold plated heart shaped pendant with silver inlay<br/> Gold plated chain with a lobster clasp closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter metal with gold plating<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the Chain: 46 cm<br/> Length of the Pendant: 2.5 cm</p></li></ul>,26:02:2014,None
None,Estelle Women Gold Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Gold-Plated-Jewellery-Set/167406/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Necklace_cc59a65ac316bccb19380e89905c9b74_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Gold-Plated-Jewellery-Set/167406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season keep it simple yet chic with this amazing jewellery set from Estelle. It exudes an aura   of classic style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated jewellery set with stone studded detail<br/>Gold plated necklace, has intricately shaped cenrre piece with stone studded detail, secured with a lobster clasp closure<br/>Matching stud earrings, secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating, CZ stones <br/>Wipe with a clean, dry cotton swab to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 45 cm<br/>Length of centre piece: 3 cm<br/>Length of earrings: 2 cm</p></li></ul>,26:02:2014,None
None,Estelle Women Gold Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Gold-Earring-&-Pendant-Set/56201/buy,Rs. 749,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Earring-&-Pendant-Set_3f643e05fceac5dd7fbe11fdec35332f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Gold-Earring-&-Pendant-Set/56201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lovely chain and earring set from Estelle - makes a great gift for a special someone, a mother, a sister or a daughter. <br/><br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A slender gold <a href="/chain">chain</a> with a hart shaped <a href="/pendant">pendant</a><br/>Chain has a lobster clasp <br/>Heart shaped <a href="/earrings">earrings</a> matching the pendant<br/>Earring has a post and back closure<br/><br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>24 carat gold plated<br/>Pewter base metal<br/>Earring posts made of hypo-allergic surgical steel to avoid skin allergies<br/>High quality imported Crystals/CZs<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Approximate length of chain: 40 cm<br/>Approximate length of earring: 1.5 cm</p></li></ul>,26:02:2014,None
None,Estelle Women Earrings & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Earrings-&-Pendant-Set/42619/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,Estelle,http://myntra.myntassets.com/images/style/properties/a2b1c5369d157bdcb67c4cc1272d55be_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Women-Earrings-&-Pendant-Set/42619/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/><a href="../estelle-jewellery">estelle jewellery</a> captures femininity with their elegant designs which complement both ethnic and western wear. <a href="../estelle">estelle</a> is one of the brand leaders creating designer costume <a href="../jewellery">jewellery</a> in India. They create beautiful <a href="../pieces">pieces</a> for stylish and elegant woman in a wide range of designs that are international in style embodying a spirit of aspiration and confidence.<br/><br/><strong>Warranty:</strong> 1 year<br/><br/><strong>Product Details</strong><br/>Slender <a href="../chain">chain</a> in gold plated metal with <a href="../earrings">earrings</a><br/>Oval earrings with CZ insets<br/>Has push back closure<br/><br/><strong>Material and care</strong><br/>Pewter, plated with <a href="../24">24</a> carat gold<br/>Clean with cotton cloth when required<br/><br/><strong>Size</strong><br/>Length of earrings: 1 cm<br/>Length of chain: 41 cm</p></li></ul>,26:02:2014,None
