None,Fabnesia Beige Striped Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Beige-Striped-Art-Silk-Traditional-Saree/227363/buy,Rs. 895,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_d5dec1b9d17d4b4de5e6cdf411a6660d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Beige-Striped-Art-Silk-Traditional-Saree/227363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Love to dress up desi? Here's a beautiful traditional saree from Fabnesia that will make you switch on the best of ethnic dressing. Just pull up your hair into a bun and put on gold toned jewellery to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige striped traditional saree, has contrast border with woven design<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Teal Green Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Teal-Green-Art-Silk-Traditional-Saree/227549/buy,Rs. 2,095,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_47b40f68bdd9ab5f62762fd7661f38bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Teal-Green-Art-Silk-Traditional-Saree/227549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the woman of great poise and grace, Fabnesia has crafted its range of beautiful traditional sarees with intricate detailing and design. Matching gold toned ethnic jewellery and embellished sandals will up your style quotient by several notches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green traditional saree, has woven design throughout, contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Green & Red Printed Crepe Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Green-&-Red-Printed-Crepe-Traditional-Saree/227404/buy,Rs. 1,295,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_4c3a93c69d0d54c7c1a4b59cb8ab733e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Green-&-Red-Printed-Crepe-Traditional-Saree/227404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Love to dress up desi? Here's a beautiful traditional saree from Fabnesia that will make you switch on the best of ethnic dressing. Just pull up your hair into a bun and put on gold toned jewellery to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and red printed traditional saree, contrast zari woven design at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Green Printed Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Green-Printed-Art-Silk-Traditional-Saree/227423/buy,Rs. 1,295,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_7b58d073b200b802084c4444cb0cf062_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Green-Printed-Art-Silk-Traditional-Saree/227423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Love to dress up desi? Here's a beautiful traditional saree from Fabnesia that will make you switch on the best of ethnic dressing. Just pull up your hair into a bun and put on gold toned jewellery to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue printed traditional saree, has contrast woven design throughout, contrast zari border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Dark Grey Checked Poly Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Dark-Grey-Checked-Poly-Cotton-Traditional-Saree/227483/buy,Rs. 895,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_5c719435c42d1719535ce7c0c90c3eeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Dark-Grey-Checked-Poly-Cotton-Traditional-Saree/227483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the woman of great poise and grace, Fabnesia has crafted its range of beautiful traditional sarees with intricate detailing and design. Matching gold toned ethnic jewellery and embellished sandals will up your style quotient by several notches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark grey checked traditional saree, has contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Orange Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Orange-Art-Silk-Traditional-Saree/227558/buy,Rs. 2,595,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_b47018fc3bd1a729323aebab927e95e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Orange-Art-Silk-Traditional-Saree/227558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Love to dress up desi? Here's a beautiful traditional saree from Fabnesia that will make you switch on the best of ethnic dressing. Just pull up your hair into a bun and put on gold toned jewellery to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and golden traditional saree with weave detailing, has a contrast pallu and border with zari detail<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Maroon Printed Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Maroon-Printed-Art-Silk-Traditional-Saree/227498/buy,Rs. 995,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Maroon-Printed-Art-Silk-Traditional-Saree_89b3a1376aba4812da1e0312c06dc683_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Maroon-Printed-Art-Silk-Traditional-Saree/227498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the woman of great poise and grace, Fabnesia has crafted its range of beautiful traditional sarees with intricate detailing and design. Matching gold toned ethnic jewellery and embellished sandals will up your style quotient by several notches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed traditional saree, has a zari woven border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Dark Grey Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Dark-Grey-Art-Silk-Traditional-Saree/227356/buy,Rs. 895,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_c55db0af10fc9de3e27ef0148e54ed37_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Dark-Grey-Art-Silk-Traditional-Saree/227356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the woman of great poise and grace, Fabnesia has crafted its range of beautiful traditional sarees with intricate detailing and design. Matching gold toned ethnic jewellery and embellished sandals will up your style quotient by several notches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark grey traditional saree, has contrast border with woven design<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Pink Printed Bhagalpuri Art Silk Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Pink-Printed-Bhagalpuri-Art-Silk-Saree/227444/buy,Rs. 1,295,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_977954b60a75980bd1eab34e06ba4661_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Pink-Printed-Bhagalpuri-Art-Silk-Saree/227444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to flatter, this truly traditional saree from Fabnesia is perfect for casual occasions. Just add on some terracotta jewellery and ethnic flats for a rustic take on the desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed traditional saree, has green and maroon print throughout, printed pallu, contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Bagalpuri art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Fabnesia Orange Poly Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Orange-Poly-Cotton-Traditional-Saree/227488/buy,Rs. 895,women-sarees,Sarees & Dress Material,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Traditional-Sari_8c19422a1bffeebbf0879e4c56d2eb05_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Fabnesia/Fabnesia-Orange-Poly-Cotton-Traditional-Saree/227488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Love to dress up desi? Here's a beautiful traditional saree from Fabnesia that will make you switch on the best of ethnic dressing. Just pull up your hair into a bun and put on gold toned jewellery to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange traditional saree, has contrast border with woven design<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.3 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
