None,Timberland Women Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Leather-Casual-Shoes/178255/buy,Rs. 7,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Leather-Casual-Shoes_2b011ca9a05361d4ffc44348838ddc09_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Leather-Casual-Shoes/178255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail<br/>Branding at the backfoot<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use Timberland Maximum to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Womens Grey And White Formentor Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Womens-Grey-And-White-Formentor-Shoes/92392/buy,Rs. 6,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_71e59fad3456fe6a6e05751e0af386e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Womens-Grey-And-White-Formentor-Shoes/92392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish looking pair can be a durable pair, packed with features for comfort and performance - Timberland proves that time and again with every creation. This pair will make you look great when you are indulging in outdoor adventures, while also making the trails and activities so much easier to undertake.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and white shoes with red detailing and central lace up for a secure, adjustable fit<br/>Air-tech mesh upper with leather overlays for a breathable and comfortable foot that is barefoot capable<br/>Hydrophobic breathable materials combined with Ion-mask Technology by P2i shed water easily<br/> Reflective detail for enhanced safety, is stain resistant, and has waterproof enhancing features<br/>Printed, removable footbed with cushioning for extra comfort<br/>X-Static anti-microbial footbed and lining for odor/fungal control<br/>Low-profile EVA midsole for lightweight cushioning<br/>Timberland GSR Gripstick rubber and multi directional siped outsole designed to maximize surface contact for superior traction on wet surfaces<br/>Extra ports in outsole for added drainage<br/>Warranty: One year warranty against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363175275-Timberland-ion-mask-technology-by-p2i.jpg"/><br/>Ion-mask technology by P2i: Ion Mask Technology by P2i gives footwear a level of repellency that's hard to match. It keeps you comfortable and dry by repelling water from the outside and staying breathable inside. And since water and other liquids arenâ€™t absorbed, ion-mask technology also protects from stains so your boots and shoes look newer longer.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green Rubber: Timberland is the first shoe company to use Green Rubber material in the soles. Green Rubber compound is made using DeLink technology-a process that converts scrap rubber, to a recycled compound that can then be reused in rubber products. Like shoe soles that provide all the traction and durability to live up to their high standards.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363173389-Timberland-gripstick-rubber.jpg"/><br/>Gripstick Rubber â€“ Gripstick Rubber is their stickiest rubber compound that provides improved traction. Sometimes they make it with Green Rubber and then it becomes their stickiest recycled rubber â€“ 42% to be exact.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363357643-Timberland-x-static.jpg"/><br/>X-Static â€“ X-Static anti-micorbial footbed and lining for odor and fungal control.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363179078-Timberland-quad-siped-sole.jpg"/><br/>Quad-siped Sole: Timberland's 4-way cycling design expels water away from the outsole, providing superior traction on wet, slippery surfaces.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and textile<br/>Clean with this <a href="http://www.myntra.com/92347">boot sauce cleaner</a> from Timberland</p></li></ul>,26:02:2014,None
None,Timberland Women Blue Barestep Trail Oxford Shoe,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Blue-Barestep-Trail-Oxford-Shoe/92379/buy,Rs. 6,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_96f8e682553eb9cb50a27eb92265043c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Blue-Barestep-Trail-Oxford-Shoe/92379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timberland expands their BareStep collection this season, as these comfy leather shoes with the barefoot feel have become a popular addition to their women's footwear range. This pair features rustic leather uppers, with breathable mesh adding bright pops of colour for vibrant outdoor style. Eco-conscious mesh linings crafted from recycled plastic bottles and partially recycled rubber outsoles make this shoe as kind to the environment as it is comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round-toed shoes, has a blue mesh upper and black net-like leather upper with brown suede heel collar<br/>Central lace-up fastening<br/>Padded tongue and heel collar<br/>Cushioned footbed with branding at the heel collar<br/>Tough Green Rubber outsole with grooves<br/><br/>Warranty: One year warranty against manufacturing defects only</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/></p><p>Green Rubber : Timberland is the first shoe company to use Green Rubber material in the soles. Green Rubber compound is made using DeLink technology - a process that converts scrap rubber, to a recycled compound that can then be reused in rubber products. Like shoe soles that provide all the traction and durability to live up to their high standards.</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363173389-Timberland-gripstick-rubber.jpg"/><br/> Gripstick Rubber: Gripstick Rubber is their stickiest rubber compound that provides improved traction. Sometimes they make it with Green Rubber and then it becomes their stickiest recycled rubber- 42% to be exact.</p><p><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362646952-Timberland-Earthkeepers.jpg"/><br/> Earthkeepers: Earthkeepers products represent Timberland's best efforts at utilizing their environmental values in action.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Green rubber, full grain leather, mesh<br/>Use this <a href="http://www.myntra.com/92371">Foam Nubuck Cleaner</a> from Timberland</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Suede-Casual-Shoes/178249/buy,Rs. 7,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Suede-Casual-Shoes_132923fdd2a713b1e4e8338f7cf73972_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Suede-Casual-Shoes/178249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland.  Their cutting edge technology and unmatched designs are a delight for  any wearer. This pair of shoes has been crafted with the best of  materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather and silk upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar with a pull loop, branding at the backfoot<br/>Soft, padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363357332-Timberland-water.jpg"/><br/>Waterproof – Premium waterproof leather for comfort, durability and abrasion resistance.<br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and silk<br/>Use Timberland foam cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Women Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Blue-Leather-Casual-Shoes/178254/buy,Rs. 7,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Blue-Leather-Casual-Shoes_a19f15fd81ef7f99b0923264cbcf669a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Blue-Leather-Casual-Shoes/178254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail<br/>Branding at the backfoot<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use Timberland Maximum to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Women Maroon Leather Boat Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Maroon-Leather-Boat-Shoes/178251/buy,Rs. 6,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Maroon-Leather-Boat-Shoes_fee853344563cc8a72370065b7d412c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Maroon-Leather-Boat-Shoes/178251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'Comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, maroon boat shoes with central lace-ups and low top styling<br/>Leather, textured upper with stitched detail, laced through detail along the mouth<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured green rubber siped outsole<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green Rubber – Timberland is the first shoe company to use Green Rubber  material in the soles. Green Rubber compound is made using DeLink  technology — a process that converts scrap rubber, to a recycled  compound that can then be reused in rubber products. Like shoe soles  that provide all the traction and durability to live up to their high  standards.<br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use Timberland waximum to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Suede-Casual-Shoes/178249/buy,Rs. 7,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Suede-Casual-Shoes_132923fdd2a713b1e4e8338f7cf73972_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Suede-Casual-Shoes/178249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland.  Their cutting edge technology and unmatched designs are a delight for  any wearer. This pair of shoes has been crafted with the best of  materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather and silk upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar with a pull loop, branding at the backfoot<br/>Soft, padded footbed and tongue with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363357332-Timberland-water.jpg"/><br/>Waterproof – Premium waterproof leather for comfort, durability and abrasion resistance.<br/><br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and silk<br/>Use Timberland foam cleaner to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Women Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Blue-Leather-Casual-Shoes/178254/buy,Rs. 7,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Blue-Leather-Casual-Shoes_a19f15fd81ef7f99b0923264cbcf669a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Blue-Leather-Casual-Shoes/178254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail<br/>Branding at the backfoot<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use Timberland Maximum to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Women Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Leather-Casual-Shoes/178255/buy,Rs. 7,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Brown-Leather-Casual-Shoes_2b011ca9a05361d4ffc44348838ddc09_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Women-Brown-Leather-Casual-Shoes/178255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No other brand defines 'comfortably stylish' better than Timberland. Their cutting edge technology and unmatched designs are a delight for any wearer. This pair of shoes has been crafted with the best of materials to give you utmost comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail<br/>Branding at the backfoot<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 1 year warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Full grain leather<br/>Use Timberland Maximum to clean this product</p></li></ul>,26:02:2014,None
None,Timberland Womens Grey And White Formentor Shoes,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Womens-Grey-And-White-Formentor-Shoes/92392/buy,Rs. 6,990,women-sports-casual-shoes,Casual & Sports Shoes,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Women-Casual-Shoes_71e59fad3456fe6a6e05751e0af386e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Timberland/Timberland-Womens-Grey-And-White-Formentor-Shoes/92392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish looking pair can be a durable pair, packed with features for comfort and performance - Timberland proves that time and again with every creation. This pair will make you look great when you are indulging in outdoor adventures, while also making the trails and activities so much easier to undertake.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and white shoes with red detailing and central lace up for a secure, adjustable fit<br/>Air-tech mesh upper with leather overlays for a breathable and comfortable foot that is barefoot capable<br/>Hydrophobic breathable materials combined with Ion-mask Technology by P2i shed water easily<br/> Reflective detail for enhanced safety, is stain resistant, and has waterproof enhancing features<br/>Printed, removable footbed with cushioning for extra comfort<br/>X-Static anti-microbial footbed and lining for odor/fungal control<br/>Low-profile EVA midsole for lightweight cushioning<br/>Timberland GSR Gripstick rubber and multi directional siped outsole designed to maximize surface contact for superior traction on wet surfaces<br/>Extra ports in outsole for added drainage<br/>Warranty: One year warranty against manufacturing defects only<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363175275-Timberland-ion-mask-technology-by-p2i.jpg"/><br/>Ion-mask technology by P2i: Ion Mask Technology by P2i gives footwear a level of repellency that's hard to match. It keeps you comfortable and dry by repelling water from the outside and staying breathable inside. And since water and other liquids arenâ€™t absorbed, ion-mask technology also protects from stains so your boots and shoes look newer longer.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1362660064-Timberland-Green-Rubber.jpg"/><br/>Green Rubber: Timberland is the first shoe company to use Green Rubber material in the soles. Green Rubber compound is made using DeLink technology-a process that converts scrap rubber, to a recycled compound that can then be reused in rubber products. Like shoe soles that provide all the traction and durability to live up to their high standards.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363173389-Timberland-gripstick-rubber.jpg"/><br/>Gripstick Rubber â€“ Gripstick Rubber is their stickiest rubber compound that provides improved traction. Sometimes they make it with Green Rubber and then it becomes their stickiest recycled rubber â€“ 42% to be exact.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363357643-Timberland-x-static.jpg"/><br/>X-Static â€“ X-Static anti-micorbial footbed and lining for odor and fungal control.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363179078-Timberland-quad-siped-sole.jpg"/><br/>Quad-siped Sole: Timberland's 4-way cycling design expels water away from the outsole, providing superior traction on wet, slippery surfaces.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and textile<br/>Clean with this <a href="http://www.myntra.com/92347">boot sauce cleaner</a> from Timberland</p></li></ul>,26:02:2014,None
