None,Samsonite Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Casual-Shoes/203986/buy,Rs. 3,817,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Casual-Shoes_f177dd7d534fc10ff4cc25ea6d4cc978_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Casual-Shoes/203986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. We recommend that you team it with chinos, a mandarin collar shirt and add a waist coat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with perforated detail, branding and stitched overlays<br/>Reinforced heel collar with branding<br/>Soft tongue and inner with a cushioned footbed having branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204010/buy,Rs. 3,817,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_76219daedf7a01005495ad618081e59c_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black semi-formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Smart-Casual-Shoes/204007/buy,Rs. 3,562,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Smart-Casual-Shoes_995f9237475555704e4f3b2cebcf6e6f_images_1080_1440_mini.jpg,Rs. 4,190,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Smart-Casual-Shoes/204007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These oxfords from the brand definitely live up to it. Pair them with crisp party shirts and slim-fit jeans and make a perfect impression at a club or party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black smart casual shoes with central lace-ups and low top styling<br/>Glossy leather upper with textured and stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Casual-Shoes/203779/buy,Rs. 5,942,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Casual-Shoes_b26d12c590648248d04b2ded70c57d0e_images_1080_1440_mini.jpg,Rs. 6,990,None,men,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Casual-Shoes/203779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite never compromises on the design and comfort of their shoes. Smart and simple in design, this pair of casual shoes is best worn with denims and a checked shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with mid top styling and central lace-ups<br/>Leather upper with overlays, stitched detail, branding on one side, and reinforced heel collar<br/>Soft tongue with branding and cushioned footbed with branding at the heel<br/>Tough and textured outsole with circular nubs, branding and has a upraised heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/203792/buy,Rs. 2,967,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_3dcf9a8bef5e0f3bd020d2a5eefff7f1_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/203792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. This pair of slip-on shoes definitely live up to the brand's name. Pair the shoes with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-ons with low top styling<br/>Smooth leather upper with branding at the side, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and has stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Casual-Shoes/203990/buy,Rs. 3,817,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Casual-Shoes_df6045b7e6c00257eeb90d8ac86ded2a_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Casual-Shoes/203990/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. We recommend that you team it with chinos, a mandarin collar shirt and add a waist coat to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Suede upper with perforated detail and stitched overlays<br/>Reinforced heel collar with branding<br/>Soft tongue and inner with a cushioned footbed having branding at the heel<br/>Tough rubber outsole with patterned grooves and multiple branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204009/buy,Rs. 3,817,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Formal-Shoes_cf8613f1d11810e3e8151bfd31207794_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These slip-on shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black semi-formal shoes with slip-on and low top styling<br/>Leather upper with textured and stitched detail, elasticated gussets near the mouth<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Casual-Shoes/204003/buy,Rs. 3,307,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Casual-Shoes_42c832a18380bec0894ae5cf529b9f1e_images_1080_1440_mini.jpg,Rs. 3,890,None,men,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Casual-Shoes/204003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of casual shoes from the brand definitely lives up to it. Team it with a casual shirt and chinos to make a perfect impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown casual shoes with slip-on and low top styling<br/>Leather, textured upper with stitched detail, overlays, branding at the midfoot and backfoot, elasticated gusset on the sides of the tongue, padding around the mouth and reinforced heel collar<br/>Cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Black-Leather-Casual-Shoes/204001/buy,Rs. 3,307,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Casual-Shoes_201353d67a4dcafeeb63ce63353ce06b_images_1080_1440_mini.JPG,Rs. 3,890,None,men,http://www.myntra.com/Casual-Shoes/Samsonite/Samsonite-Men-Black-Leather-Casual-Shoes/204001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of casual shoes from the brand definitely lives up to it. Team it with a casual shirt and chinos to make a perfect impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black casual shoes with slip-on and low top styling<br/>Leather, textured upper with interwoven detail at the forefoot, stitched overlays, multiple branding, elasticated gusset on the sides of the tongue and reinforced heel collar<br/>Cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204005/buy,Rs. 3,490,men-footwear-new-arrivals,Footwear,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_2f3e968fdd38df042c05e83ff410e423_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of semi-formal shoes from the brand definitely lives up to it. Team it with a crisp shirt and slim-fit trousers to make a perfect impression at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black semi-formal shoes with slip-on and low top styling<br/>Leather, textured upper with stitched detail, overlays, branding on the midfoot strap, elasticatted gussets at the sides of the tongue and reinforced heel collar<br/>Cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
