None,Motif Women Orange & Green Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Orange-&-Green-Printed-Kurta/175357/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Orange-&-Green-Printed-Tunic_98ff4c62a5ab6e0b09087f84a7082f61_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Orange-&-Green-Printed-Kurta/175357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day look. Experiment by styling this piece with bold coloured leggings and chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and green printed kurta with blue accents, woven, round neck, short solid raglan sleeves, taping along front sides, lace layer at front waist, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Pink & Orange Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-&-Orange-Printed-Kurta/175373/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Pink-&-Orange-Printed-Kurta_5e6ec38391de9ae7959e74e214a4211f_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-&-Orange-Printed-Kurta/175373/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day ethnic look. Experiment by styling this piece with bold coloured churidar leggings and chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and orange printed kurta with purple and golden accents, woven, notched round neck, short sleeves with contrast print overlay at metallic trim along hems, brocade overlay at chest with taping and metallic trim along periphery, contrast print overlay and metallic trim along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Blue-Printed-Kurta/175374/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Blue-Printed-Kurta_735784d57d787abaa4ee5518a1edf4d1_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Blue-Printed-Kurta/175374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why every desi girl's closet has a kurta in it. When it is time for a wardrobe update, we recommend this piece from Motif. Style it with leggings and earthy flats for easy daytime chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta with crumpled effect, woven, has a round neck with split V neckline, panels with lace details at chest, short sleeves with lace detailing, panel and lace along hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-Printed-Kurta/175377/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Pink-Printed-Kurta_6fa73f8315ecb018237fc980e732a2d7_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-Printed-Kurta/175377/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why every desi girl's closet has a kurta in it. When it is time for a wardrobe update, we recommend this piece from Motif. Style it with leggings and earthy flats for easy daytime chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, green and blue printed kurta with crumpled effect, woven, has a V neckline with ribbon and crystal detailing around it, lace and crystal details at chest, short sleeves with ribbon detailing, printed panel at hem with ribbon details along it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Orange & Green Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Orange-&-Green-Printed-Kurta/175375/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Orange-&-Green-Printed-Kurta_8ae25c4d383a3b2eb0dd8b1937af3911_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Orange-&-Green-Printed-Kurta/175375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day ethnic look. Experiment by styling this piece with bold coloured churidar leggings and chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and green printed kurta with golden accents, woven, round neck, short sleeves with metallic trim along hems, crystal embellished brocade overlay at chest with metallic trim along periphery, metallic trim along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women White & Red Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-White-&-Red-Printed-Kurta/175371/buy,Rs. 479,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-White-&-Red-Printed-Kurta_222735253e8fac97b82ce04ee15188e2_images_1080_1440_mini.JPG,Rs. 799,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-White-&-Red-Printed-Kurta/175371/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day ethnic look. Experiment by styling it with bold coloured churidar leggings and vivid chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and red printed kurta with green accents, woven, round neck, contrast chest panel with embroidery, three quarter length sleeves with taping at cuffs, taping along the straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Off-White & Blue Floral Print Tunic,http://www.myntra.com/Tunics/Motif/Motif-Women-Off-White-&-Blue-Floral-Print-Tunic/131232/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Off-White-&-Blue-Floral-Print-Tunic_f2841ccd8544b961d38f5673217fd75c_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Tunics/Motif/Motif-Women-Off-White-&-Blue-Floral-Print-Tunic/131232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of uniquely detailed kurtas for those who favour eclectic dressing. This printed piece will look great worn to college with a pair of calf length leggings and strappy sandals. Accessorise with a stack of either golden or silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, blue, pink and green floral print tunic with gingham check accents, woven, rounded V neck, sleeveless with contrast binding, checked overlay on front with contrast taping, channel at front waist with ribbon drawstrings, checked panel with contrast taping along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Pink Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-Kurta/131281/buy,Rs. 407,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Kurtas_6c90643ab6a44eca0b06651ec2afa991_images_1080_1440_mini.jpg,Rs. 679,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-Kurta/131281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, get set to impress with soft kurtas from Motif. Bright and colourful, this pretty piece is best teamed with tonal churidar leggings and silver toned sandals for a simple yet stunning ethnic ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta, woven, has a round neck with a split, contrast printed panel and lace detail at chest, short sleeves with printed taping at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Purple & White Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Purple-&-White-Printed-Kurta/131234/buy,Rs. 407,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Kurtas_07c1605f4320285435aeca84a1ef24d5_images_1080_1440_mini.jpg,Rs. 679,None,flat,http://www.myntra.com/Kurtas/Motif/Motif-Women-Purple-&-White-Printed-Kurta/131234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, get set to impress with kurtas from Motif. This vibrant printed piece from the brand is best teamed with contrast knit leggings and a sheer stole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white printed kurta, woven, has a round neck with a split and contrast striped binding and lace yoke at chest, short sleeves with contrast binding, multi-coloured print above vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Motif Women Off-White Floral Print Tunic,http://www.myntra.com/Tunics/Motif/Motif-Women-Off-White-Floral-Print-Tunic/131212/buy,Rs. 407,flat-50-sale,Clearance Sale - Flat 50% Off,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Off-White-Floral-Print-Tunic_6c8c86903a39d8a704ecbd9d4946b0ba_images_1080_1440_mini.jpg,Rs. 679,None,flat,http://www.myntra.com/Tunics/Motif/Motif-Women-Off-White-Floral-Print-Tunic/131212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch conventional kurtas and try tunics this season. This piece from Motif is an absolute delight. Team it up with matching leggings and contemporary jewellery and you're good to go!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white floral print tunic, has a V neck, sleeveless, contrast panelling below the waist, and frilled detailing at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
