None,ETC Men Navy & Beige Striped Belt,http://www.myntra.com/belts/etc/etc-men-navy-beige-striped-belt/137487/buy,Rs. 199,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/ETC-Men-Belts_150724c19d05c92bf8e1b250f383be3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-navy-beige-striped-belt/137487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of style and durability. In order to meet this very requirement, our in-house brand ETC has come out with this stylish belt that will easily stand the test of time and perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and beige striped belt<br/> Has two metallic loops for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Roadster Men Dark Brown Leather Belt,http://www.myntra.com/belts/roadster/roadster-men-dark-brown-leather-belt/126582/buy,Rs. 599,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Dark-Brown-Leather-Belt_d27a7918cacb912c6359d126d2a027b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/roadster/roadster-men-dark-brown-leather-belt/126582/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For after office parties, and evening out with friends, this belt from Roadster will be your most trendy accessory. Wear it with wearing jeans and shirt outfits for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown belt, has a tang clasp, holes to customise fit and loop to hold the tail of the belt in place when worn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Roadster Men Navy & Red Striped Belt,http://www.myntra.com/belts/roadster/roadster-men-navy-red-striped-belt/194634/buy,Rs. 299,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_6d15ac2c63ed54712d8957b02eeddb20_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/roadster/roadster-men-navy-red-striped-belt/194634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Roadster, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, white and red striped, woven belt with leather overlay at the ends<br/>Has a double loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men Brown Leather Belt,http://www.myntra.com/belts/united-colors-of-benetton/united-colors-of-benetton-men-brown-leather-belt/245268/buy,Rs. 1,499,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Brown-Leather-Belt_64fd6ceec064b4e4161998c1f0ec5f7b_images_1080_1440.JPG,None,None,men,http://www.myntra.com/belts/united-colors-of-benetton/united-colors-of-benetton-men-brown-leather-belt/245268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from United Colors of Benetton, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured belt<br/> Secured with a tang closure with a fixed loop to hold the belt in place<br/> Holes to customise the fit<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,ETC Men Dark Brown Striped Belt,http://www.myntra.com/belts/etc/etc-men-dark-brown-striped-belt/137489/buy,Rs. 199,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/ETC-Men-Dark-Brown-&-Beige-Striped-Belt_49351fe19868d8463588e49ebc53cfbd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-dark-brown-striped-belt/137489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of style and durability. In order to meet this very requirement, our in-house brand ETC has come out with this stylish belt that will easily stand the test of time and perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown belt with beige accents and leather overlays at the ends<br/> Has double loop closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,25:02:2014,None
None,ETC Men Black Leather Belt,http://www.myntra.com/belts/etc/etc-men-black-leather-belt/209409/buy,Rs. 499,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/ETC-Men-Black-Leather-Belt_b219fd23a1234cb29df7f3916d4e2e6f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-black-leather-belt/209409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of style and durability. In order to meet this very requirement, ETC has come out with this stylish belt that will easily stand the test of time and perfectly complement your outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt<br/>Has a removable tang closure<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.2 cm</p></li></ul>,25:02:2014,None
None,ETC Men Black Leather Belt,http://www.myntra.com/belts/etc/etc-men-black-leather-belt/241054/buy,Rs. 349,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/ETC-Men-Belts_59a64a71e797d14b7ea4b5eedd218a70_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-black-leather-belt/241054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that promises to complete your look is this ETC belt. This piece can be teamed with any outfit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured leather belt with contrast stitched detail<br/>Has a tang clasp and a fixed loop to hold the tail in place<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.1 cm</p></li></ul>,25:02:2014,None
None,ETC Men Olive Green & Beige Striped Belt,http://www.myntra.com/belts/etc/etc-men-olive-green-beige-striped-belt/137490/buy,Rs. 199,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/ETC-Men-Olive-&-Beige-Striped-Belt_acaa4460d50a308f4c5c7295597ecf69_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/etc/etc-men-olive-green-beige-striped-belt/137490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of style and durability. In order to meet this very requirement, ETC has come out with this stylish belt that will easily stand the test of time and perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green, white and beige striped and woven belt<br/> Has a double loop closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men Black Leather Belt,http://www.myntra.com/belts/united-colors-of-benetton/united-colors-of-benetton-men-black-leather-belt/245269/buy,Rs. 1,499,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Black-Leather-Belt_08c7b0e5da4531059aafc840b0eaa44a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/belts/united-colors-of-benetton/united-colors-of-benetton-men-black-leather-belt/245269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from United Colors of Benetton, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured belt<br/> Secured with a tang closure with a fixed loop to hold the belt in place<br/> Holes to customise the fit<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Sher Singh Men Black Leather Reversible Belt,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219798/buy,Rs. 699,men-belts-ties,Belts,Orosilber,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Black-Leather-Belt_c9f741f36201555af24a3b1d45ecb163_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/belts/sher-singh/sher-singh-men-black-leather-reversible-belt/219798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your formal attire into a stylish and trendy one with this leather belt from Sher Singh. We love its minimalistic and classy detailing. Match it with a pair of black leather monks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather reversible belt<br/>Secured with a tang closure, has loop and multiple holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
