None,Lee Women Maroon & White Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Women-Maroon-&-White-Printed-T-shirt/174420/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Maroon-&-White-Printed-T-shirt_edcc0ddca9554991e63c64a11e04762d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Lee/Lee-Women-Maroon-&-White-Printed-T-shirt/174420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and trendy in the latest range of tees from Lee. Versatile enough to be worn with jeans, skirts, shorts and trousers, this piece is a worthy addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and white printed T-shirt with slub yarn styling, has a round neck, sleeveless, straight hem, metallic brand patch above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Lee Women Navy Sweatshirt,http://www.myntra.com/Sweatshirts/Lee/Lee-Women-Navy-Sweatshirt/174416/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Navy-Sweatshirt_431bec8ebc5dcb65792d0e0588bacd7c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweatshirts/Lee/Lee-Women-Navy-Sweatshirt/174416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this sweatshirt from Lee. Wear this piece with over-dyed denims and high top trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, has a mock collar, long sleeves, full zipped front, insert pockets at the sides, metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Lee Women Red Fiona Sleeveless Cardigan,http://www.myntra.com/Sweaters/Lee/Lee-Women-Red-Fiona-Sleeveless-Cardigan/207150/buy,Rs. 1,499,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Red-Fiona-Sleeveless-Cardigan_a477336c9db5c4e14ca005a4a7bc91b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Lee/Lee-Women-Red-Fiona-Sleeveless-Cardigan/207150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This delicately designed cardigan from Lee is sure to keep you cozy during chilly days. Style it with a pair of denims or chinos and pumps for a signature look that's sure to be a hit with your crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knitted cardigan, ribbed V neck with raw-edge and metallic stitch detailing, full buttoned chest placket with raw-edge and metallic stitch detailing, sleeveless with raw-edge and metallic stitch detailing at cuffs, patch pockets with ribbed mouth at front, sleeveless with ribbed arm holes, ribbed hem, metallic branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Lee Women Off-White & Blue Striped Cindy Sweater,http://www.myntra.com/Sweaters/Lee/Lee-Women-Off-White-&-Blue-Striped-Cindy-Sweater/207149/buy,Rs. 1,999,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Off-White-&-Blue-Striped-Cindy-Sweater_874623d44bd2ec950ca743219b00c43a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Lee/Lee-Women-Off-White-&-Blue-Striped-Cindy-Sweater/207149/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a pretty figure in this super-cute sweater by Lee. We love its retro striped pattern and recommend that you try matching it with a pair of skinny jeans or chinos, a muffler and slouchy boots for the perfect winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, green and blue striped sweater, knitted, solid ribbed mandarin collar with a V-shaped slit below, short buttoned chest placket, knitted pattern at chest and back, long sleeves with solid ribbed cuffs, solid ribbed hem, metallic branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Lee Women Black Printed Anita T-Shirt,http://www.myntra.com/Tshirts/Lee/Lee-Women-Black-Printed-Anita-T-Shirt/174419/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Black-Printed-Anita-T-Shirt_58f8b26b68a9f83b738018c4cd7e5698_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Lee/Lee-Women-Black-Printed-Anita-T-Shirt/174419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The graphic printed tee makes a comeback this fall from iconic apparel brand Lee. Wear this piece with skinny fit jeans in a soft shade of brown and accessorise with a tan satchel for the ultimate in street style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, round neck, short extended sleeves with cuffs, print with metal embellishment at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% modal<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Women Navy Roxy Skinny Fit Jeans,http://www.myntra.com/Jeans/Lee/Lee-Women-Navy-Roxy-Skinny-Fit-Jeans/174404/buy,Rs. 2,099,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Navy-Roxy-Skinny-Fit-Jeans_b5f3a1e17e4288e2ad00539aa11b7429_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Lee/Lee-Women-Navy-Roxy-Skinny-Fit-Jeans/174404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super-comfortable and stretchy, this pair of jeans from Lee will become your wardrobe favourite. Pair it with a short top and pumps when you are catching up with your friends over a cup of coffee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy jeans with a waistband with belt loops, stretchable, has a buttoned and zipped closure, 2 insert pockets in the front, 2 patch pockets at the back with stitch detail, brand label at right patch pocket, brand patch on the right at the waistband<br/>Our stylist has paired these jeans with a slim leather belt<br/>The jeans will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Roxy fit: Skinny fit, mid rise, tapered leg<br/>The model (height 5'8'' and waist 28'') is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Maroon Sweatshirt,http://www.myntra.com/Sweatshirts/Lee/Lee-Women-Maroon-Sweatshirt/174417/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Maroon-Sweatshirt_fbb5d8170cbec7e572fb293c31d90899_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweatshirts/Lee/Lee-Women-Maroon-Sweatshirt/174417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this sweatshirt from Lee. Wear this piece with over-dyed denims and high top trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt, knitted, has a mock collar, long sleeves, full zipped front, insert pockets at the sides, metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Women Pink & Off-White Striped Tiffany Shrug,http://www.myntra.com/Shrug/Lee/Lee-Women-Pink-&-Off-White-Striped-Tiffany-Shrug/207145/buy,Rs. 1,699,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Sweaters_af5cf6e90926535c559c210d9c8bf09b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/Lee/Lee-Women-Pink-&-Off-White-Striped-Tiffany-Shrug/207145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for layering, this soft and pretty shrug from Lee will serve you well this season. Wear it over a tank top with a pair of skinny jeans and knee-high boots for the perfect winter look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and off-white striped shrug, knitted, has a a round neck with raw edge detailing and an overlapping open front, three quarter length sleeves, metal branding above left hem, dipped hem at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Lee Women Coral Pink Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Lee/Lee-Women-Coral-Pink-Hooded-Sweatshirt/174414/buy,Rs. 1,499,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Coral-Pink-Hooded-Sweatshirt_2ec8672f86add335bfec6418ee22f687_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweatshirts/Lee/Lee-Women-Coral-Pink-Hooded-Sweatshirt/174414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this sweatshirt from Lee. Wear this piece with over-dyed denims and high top trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink sweatshirt, knitted, hood with drawstring fastening, long sleeves with ribbed cuffs, full zipped closure at front, insert pockets at front sides with ribbed mouths, embroidered branding on left pocket, ribbed hem band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Women Coral Orange Carla Top,http://www.myntra.com/Tops/Lee/Lee-Women-Coral-Orange-Carla-Top/157073/buy,Rs. 1,299,women-apparel-new-arrivals,Clothing,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Orange-Carla-Top_b2320d040a8ead4dd373ce03ecde11d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Lee/Lee-Women-Coral-Orange-Carla-Top/157073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport an eye-catching colour this season with this neat top from Lee. Team it with a pair of skinny jeans and ballerina flats for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral orange top, woven, notched round neck with tie-up closure at front, short raglan sleeves with elasticated hems, tuck detailed panels at chest, pom-pom trim running down centre front till hem, metal branding at left seam, elasticated hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
