None,Nike Unisex Black Pack of 3 Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Pack-of-3-Socks/157342/buy,Rs. 536,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_188512edbba0585fa0300ae60e2be8b9_images_1080_1440_mini.jpg,Rs. 595,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Pack-of-3-Socks/157342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout the day. Made from the highest quality materials, they keep you feeling fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in black, has ribbed cuffs, Dri-Fit technology, light weight, supportive fit with arch compression, reinforced heel and toe for enhanced durability and branding near the mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Socks/184291/buy,Rs. 395,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Socks_3cab05e4f70ddafa732afabd9386ff3b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Socks/184291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Nike. Made from a fabric that has moisture managing Dri-FIT technology, these can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks with Dri-FIT technology, have ribbed mouths, partially cushioned with arc support for secure fit, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Anti-Blister Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Anti-Blister-Socks/196454/buy,Rs. 378,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Anti-Blister-Socks_fa3178f438fdb0e75b6c3506a4356f3d_images_1080_1440_mini.jpg,Rs. 445,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Anti-Blister-Socks/196454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a pair of socks that is comfortable and can keep your feet sweat-free, get this Nike socks. You can wear it while you go for a morning walk and be comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White socks with Dri-Fit technology, has a lightweight construction that provides a snug fit<br/>Ventilated mesh for durability and branding near the mouth, has a low friction construction that reduces abrasion over the heel and toes<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Pack of 3 Black Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Pack-of-3-Black-Socks/184289/buy,Rs. 595,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Pack-of-3-Black-Socks_a52696420f52dbb09df595002fd69925_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-Pack-of-3-Black-Socks/184289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Nike. Made from a fabric that has moisture managing technology, they can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three, black socks with moisture-wicking property that helps keep feet dry, have ribbed mouths, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Anti-Blister Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Anti-Blister-Socks/196453/buy,Rs. 378,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-White-Anti-Blister-Socks_6d06717855bcf6ad3876ecbcfd61ea13_images_1080_1440_mini.jpg,Rs. 445,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Anti-Blister-Socks/196453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of socks from Nike provides utmost comfort and style. You can wear it when you go for your morning workout and be comfortable throughout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks with Dri-Fit technology, has a lightweight construction that brings snug fit<br/>Ventilated mesh for durability and branding near the mouth, has a low friction construction that reduces abrasion over the heel and toes<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black New Dri-Fit Half-Cushion Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-New-Dri-Fit-Half-Cushion-Socks/157341/buy,Rs. 309,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f35927668e569db0f064e61d3e95b926_images_1080_1440.jpg,Rs. 325,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-New-Dri-Fit-Half-Cushion-Socks/157341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout  the day. Made from the highest quality materials, they keep you feeling  fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks, has ribbed cuffs, Dri-Fit  technology, light weight, supportive fit with arch compression,  reinforced heel and toe for enhanced durability and branding near the  mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Pack-of-3-Socks/157343/buy,Rs. 595,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_9dd8909ece5c5df18729e3a230b958f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Pack-of-3-Socks/157343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout the day. Made from the highest quality materials, they keep you feeling fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in white, has ribbed cuffs, Dri-Fit technology, light weight, supportive fit with arch compression, reinforced heel and toe for enhanced durability and branding near the mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Socks/184292/buy,Rs. 395,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-White-Socks_cb8620ec4c91fc403e813ea650e0decc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Socks/184292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into this pair of socks from Nike. Made from a fabric that has moisture managing Dri-FIT technology, it can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White socks with Dri-FIT technology, has ribbed mouth, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Pack-of-3-Socks/184290/buy,Rs. 595,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f230fb77c607d351c63caede3dea1f59_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Pack-of-3-Socks/184290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into this pair of socks from Nike. Made from a fabric that has moisture managing technology, it can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three white socks with moisture management technology, has ribbed mouth, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Pack-of-3-Socks/184290/buy,Rs. 595,women-socks,Socks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f230fb77c607d351c63caede3dea1f59_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Pack-of-3-Socks/184290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into this pair of socks from Nike. Made from a fabric that has moisture managing technology, it can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three white socks with moisture management technology, has ribbed mouth, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
