None,Adidas Men Colorado Brown Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Colorado-Brown-Sports-Shoes/108097/buy,Rs. 3,499,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Colorado-Brown-Sports-Shoes_c7bf7a22d625ab995ebe34693dca2132_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Colorado-Brown-Sports-Shoes/108097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings you this trendy pair of hiking shoes that are specially designed for support and stability. A sturdy hiking shoes for those in the perfect blend of comfort, durability and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with central lace-ups and low top styling<br/>Suede leather upper with synthetic stripes and padding, has synthetic strip detailing<br/>Padded soft tongue with branding<br/>Branding on one side at the midfoot region<br/>Soft padded footbed with branding at the heel area<br/>Reinforced at the heel collar with haul loop<br/>Injection EVA midsole for lightweight cushioning<br/>Durable and rugged rubber outsole<br/>Mountain grip for high stability and branding at the midfoot region on the outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, synthetic<br/>Brush with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Adidas Men White 22YDS Trainer 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-22YDS-Trainer-2-Sports-Shoes/235632/buy,Rs. 3,499,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-22YDS-Trainer-2-Sports-Shoes_d230c03562d42841a9ffbc336cebab38_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-22YDS-Trainer-2-Sports-Shoes/235632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas presents the Sachin Tendulkar range of cricket shoes for all those cricket lovers. Intricately designed with comfort in mind, this pair of sports shoes is sure to make a style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and navy blue accents, has central lace-ups and a low top styling<br/>Synthetic leather upper with overlays and stitched detail, TPU moulded stripes with perforations on either sides of the midfoot and reinforced heel collar with branding<br/>Soft tongue with branding<br/>Cushioned footbed with branding at the heel<br/>EVA midsole with visible adiprene for protection from harmful impact forces<br/>Tough outsole with patterned grooves, speed grip for maximum traction and agility<br/>Incorporated with adiWEAR technology for best durability<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Black AX2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-AX2-Sports-Shoes/235577/buy,Rs. 5,999,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Casual-Shoes_e845b93b091a9a2ad326d340c33f1e7f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-AX2-Sports-Shoes/235577/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfected in design and structure, this trendy pair of sports shoes from Adidas is perfect for your sport. Team it with matching apparel and you are all set for the trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with charcoal grey accents, has central lace-ups and low top styling<br/>Mesh and synthetic upper with stitched and overlay detailing, multiple branding, and reinforced heel collar with a pull loop detail<br/>Soft mesh tongue with branding and padded inner<br/>Cushioned footbed with comfortable textile lining and branding at the heel, has moulded sockliner for enhanced comfort and fit<br/>Lightweight EVA midsole for long-term lightweight cushioning and ADIPRENE support<br/>TRAXION outsole provides the best grip and agility during fast activities, super high traction rubber for optimal grip in wet conditions and outsole nubs are designed to provide maximum grip in all directions without excessive pressure points on the foot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Adidas Men White ALCOR SYN Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-ALCOR-SYN-Sports-Shoes/173618/buy,Rs. 2,699,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-ALCOR-SYN-Sports-Shoes_8b975026883579d22ca1addcf49fe10a_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-ALCOR-SYN-Sports-Shoes/173618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. You can team these with jeans and tees for an effortlessly laid back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with silver toned accents, has central lace ups with low top styling<br/>Polyester mesh upper for light weight and breathability, synthetic overlays<br/>Padded tongue, inner and footbed with branding<br/>Injected EVA midsole for long term lightweight cushioning<br/>Rubber outsole with good traction features and best durability in high wear areas<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Grey Energy Boost 2 M Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Grey-Energy-Boost-2-M-Sports-Shoes/239654/buy,Rs. 12,999,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Grey-Energy-Boost-2-M-Sports-Shoes_a364c3b7f36216e2d583b6174ddd8c58_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Grey-Energy-Boost-2-M-Sports-Shoes/239654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with comfort in mind, this pair of sports shoes from Adidas is perfect for your early morning jogs. Team this pair with a track suit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black accents, has central lace-ups and low top styling<br/>Synthetic upper with overlays and stitched detail, welded overlays on either sides of the midfoot for support, stability and aesthetics, boost foam offers the best energy return, reinforced heel collar with branding<br/>Soft tongue with branding<br/>Cushioned footbed<br/>Midsole provides protection from harmful impact forces<br/>Tough outsole with patterned grooves, has torsion system with climacool vents for midfoot support and forefoot flexibility<br/>Incorporated with adiWEAR technology for best durability<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Silver Toned Eyota Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Silver-Toned-Eyota-Sports-Shoes/235624/buy,Rs. 2,799,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Silver-Toned-Eyota-Sports-Shoes_7b617e3a86b6b115d61d233f47cfd6d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Silver-Toned-Eyota-Sports-Shoes/235624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your feet breathe in this pair of running shoes from Adidas. It features a mesh upper, and adiWEAR® outsole for durability. We suggest you team it with a tee and track pants when going for a run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed silver toned running shoes with fluorescent green and grey accents, low top styling and central lace-ups<br/>Polyester mesh upper for lightweight and breathability, with overlays, stitched detail, branding at the backfoot, and reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Injected EVA for lightweight cushioning<br/>Tough and textured adiWEAR® outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester mesh<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Galba Black & White Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Galba-Black-&-White-Sports-Shoes/108129/buy,Rs. 2,469,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Galba-M-Black-and-White-Sports-Shoes_570fc2948a7a1c47f5975ed10fce5bec_images_1080_1440_mini.jpg,Rs. 2,599,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Galba-Black-&-White-Sports-Shoes/108129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. Team these with jeans and tees for an effortlessly laid back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span dir="ltr" id=":3n">Round toed, sports shoes in black with white and mustard details, low top, has central lace ups <br/>Synthetic  leather upper with synthetic overlays, and mesh upper for breathability, has branding near heel and on tongue <br/>Mid sole: Lightstrike IMEVA mid sole for better cushioning and compression </span><br/>Out sole:Full rubber out sole for durability in high wear areas and full traction , upraised at toe cap<br/>Warranty: 3 months<span dir="ltr" id=":3n">  </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/> Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Adidas Men Black and Red Victorio Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-and-Red-Victorio-Sports-Shoes/235618/buy,Rs. 4,499,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-and-Red-Victorio-Sports-Shoes_49647bb791d177b6f63408ae44bdccb8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-and-Red-Victorio-Sports-Shoes/235618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your feet breathe in this pair of men's running shoes from Adidas. It features a breathable nylon mesh upper, lightweight Litestrike EVA cushioning and synthetic overlays for support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black and red running shoes with grey accents, low top styling and central lace-ups<br/>Breathable nylon mesh upper, with synthetic overlays, stitched detail, branding at the backfoot, reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Injected Litestrike EVA midsole for long term lightweight cushioning<br/>Tough and textured adiWEAR™ outsole offers the ultimate in high-wear durability, has patterned grooves and extends to the toe region, with adiPrene technology<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men White Arina M Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-Arina-M-Sports-Shoes/235628/buy,Rs. 3,999,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-Arina-M-Sports-Shoes_d6c07cc565a97c4f2cd21166be5f6637_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-Arina-M-Sports-Shoes/235628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Intricately designed with comfort in mind, this pair of sports shoes from Adidas is perfect for your early morning jogs. Team this pair with a track suit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with red, silver toned, black and navy blue accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays and stitched detail, has Adidas patented three stripes on either sides of the midfoot and reinforced heel collar with branding<br/>Soft tongue with branding<br/>Cushioned footbed with branding at the heel<br/>Litestrike EVA midsole with visible adiprene for protection from harmful impact forces<br/>Tough outsole with patterned grooves and scooped out detail at the heel<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, moist cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men White Alcor M Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-Alcor-M-Sports-Shoes/108108/buy,Rs. 2,399,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-ALCOR-M-Sports-Shoes_cf237c6319d555d7f32de57111a65b7f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-Alcor-M-Sports-Shoes/108108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If running is your choice of sport while working out or simply because you enjoy it, then the Alcor from Adidas is an essential. Designed keeping all round training in mind, it provides great cushioning and comfort. The stylish look is just the cherry on top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white running shoes with central lace ups<br/>Polyester mesh upper for lightweight and breathability, has branding on the upper with Adidas patented three stripes, has overlays and reinforced overlay at the heel collar<br/>Padded inner and tongue, cushioned footbed, branding on the tongue<br/>Injected EVA midsole for long term lightweight cushioning<br/>Full rubber outsole with good traction features and best durability in high wear areas, decoupled heel and arched midfoot<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Adidas Men Black & Blue 3 Series 2013 Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-&-Blue-3-Series-2013-Sports-Shoes/235643/buy,Rs. 5,499,men-sports-shoes,Sports Shoes,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Sports-Shoes_45fb6a9ddcc27450e09e06fb0ad32f37_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-&-Blue-3-Series-2013-Sports-Shoes/235643/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Adidas 3 Series 2013 sports shoes is a great option for running. It comes with synthetic leather upper for lightweight and durability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue sports shoes, has central lace-ups with mid top styling<br/>Synthetic leather upper for lightweight and durability, has overlays, perforated and stitched detail, cut high at the collar with branding<br/>Cushioned tongue, inner and footbed, branding on the tongue and footbed<br/>Tough, non-marking outsole with patterned nubs, branding and torsion system<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
