None,Pieces Pink Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Pink-Sling-Bag/208559/buy,Rs. 2,295,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Pink-Sling-Bag_3f2e146b13da3283bb278f4ff4c4d56e_images_1080_1440_mini.jpg,Rs. 2,695,None,fashion,http://www.myntra.com/Handbags/Pieces/Pieces-Pink-Sling-Bag/208559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek  design. Maximize the impact of this piece with a monochrome dress and  don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shaded pink sling bag with a flap that is secured with a magnetic button, has overlay and stitched detail the flap has gold toned studded detail<br/>Has a detachable sling strap with buckle detail<br/>One main compartment with an inner zipped pocket and two insert pockets<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 30 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Burgundy Funky Bom Jeggings,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Burgundy-Funky-Bom-Jeggings/192640/buy,Rs. 1,495,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Jeggings_43c6fd4882cbbb3a652efa0dde0df934_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Burgundy-Funky-Bom-Jeggings/192640/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy jeggings, woven, elasticated waistband, yoke at back with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pieces Women White Funky Bom Jeggings,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-White-Funky-Bom-Jeggings/192643/buy,Rs. 1,495,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Jeggings_786b6755617dda306333dd1b863cb4d8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-White-Funky-Bom-Jeggings/192643/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White jeggings, woven, elasticated waistband, yoke at back with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pieces Women Black Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-Belt/208540/buy,Rs. 1,095,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Belt_11570a79acf8b8259f28648e403856cd_images_1080_1440_mini.jpg,Rs. 1,295,None,fashion,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-Belt/208540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['70cm', '80cm', '75cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get party ready in a jiffy with this belt from Pieces. Use it to cinch the waist of a black short dress for a stylish and glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with moveable metallic detailing in the middle<br/>Elastic straps at the ends with dual press button closure<br/>Warranty: 90 days against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Red Funky Bom Jeggings,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Red-Funky-Bom-Jeggings/192641/buy,Rs. 1,495,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Jeggings_e6f62c0407d55de7e2c1871980e74d32_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Red-Funky-Bom-Jeggings/192641/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jeggings, woven, elasticated waistband, yoke at back with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pieces Women Green Funky Bom Jeggings,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Green-Funky-Bom-Jeggings/192637/buy,Rs. 1,495,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Jeggings_7908223f19ed9e0fb8693e964fe05012_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Green-Funky-Bom-Jeggings/192637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green jeggings, woven, elasticated waistband, yoke at back with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pieces Women Black & Silver Toned Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-&-Silver-Toned-Belt/208549/buy,Rs. 695,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Belt_463cbce82dd4792706e771ee90c3fbd4_images_1080_1440_mini.jpg,Rs. 795,None,fashion,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-&-Silver-Toned-Belt/208549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['70cm', '75cm', '80cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous and feminine belt from Pieces is sure to spruce up your attire. Team it up with a pair of pumps for an elite look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with elasticated insert at the back<br/>Has silver toned metallic push pin closure for a snug fit<br/>Holes to customise the fit<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.2 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Black Funky Bom Jeggings,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Black-Funky-Bom-Jeggings/192636/buy,Rs. 1,495,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Jeggings_4175829bf4f6c3de49fce2fbdc7e4583_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Black-Funky-Bom-Jeggings/192636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jeggings, woven, elasticated waistband, yoke at back with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pieces Women Pink Printed Angora Blend Beanie Cap,http://www.myntra.com/Caps/Pieces/Pieces-Women-Pink-Printed-Angora-Blend-Beanie-Cap/208568/buy,Rs. 795,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Pink-Printed-Angora-Blend-Beanie-Cap_69627267ee71f11cb035520c6a1abf16_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Caps/Pieces/Pieces-Women-Pink-Printed-Angora-Blend-Beanie-Cap/208568/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out the new collection of beanies from Pieces that will score major style points. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink beanie with burgundy and teal green floral prints, has a ribbed knit pattern, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% acrylic, 20% angora, 20% polyester, 20% wool<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Pieces Women Grey Funky Bom Jeggings,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Grey-Funky-Bom-Jeggings/192638/buy,Rs. 1,495,fashion-sale,Extra 32% Off on 30,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Jeggings_bda7990374b62f95989e42171e7a567c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeggings/Pieces/Pieces-Women-Grey-Funky-Bom-Jeggings/192638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey jeggings, woven, elasticated waistband, yoke at back with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
