None,Anouk Women White & Red Printed Tote Bag,http://www.myntra.com/Tote-Bags/Anouk/Anouk-Women-White-&-Red-Printed-Tote-Bag/220046/buy,Rs. 489,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-White-&-Red-Printed-Tote-Bag_71be2563ee7017dea1534c368a3bc784_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Tote-Bags/Anouk/Anouk-Women-White-&-Red-Printed-Tote-Bag/220046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bag gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This tote bag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White tote bag with printed patterns in glittery silver, has yellow and red accents<br/> Two short handles with a star shaped metallic detail<br/> One main zipped compartment, has two inner slip pockets<br/> Two slip pockets in the front and two slip pockets on the sides<br/> Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/> Width: 46 cm<br/> Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Anouk Women Brown & Yellow Printed Tote Bag,http://www.myntra.com/Tote-Bags/Anouk/Anouk-Women-Brown-&-Yellow-Printed-Tote-Bag/220049/buy,Rs. 489,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Brown-&-Yellow-Printed-Tote-Bag_24247b9c8a58c4be8f6e2e8a39603c1c_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Tote-Bags/Anouk/Anouk-Women-Brown-&-Yellow-Printed-Tote-Bag/220049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bag gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This tote bag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and yellow, polka dotted tote bag<br/> Two short handles<br/> One main zipped compartment, has an inner zipped pocket and a slip pocket<br/> Two slip pockets in the front and one zipped pocket at the back<br/> Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/> Width: 43 cm<br/> Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227640/buy,Rs. 300,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_7c1869e5aa2bff79a485a8d26ff4a261_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227640/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with intricately designed bangles from Anouk. With its vibrant motif, you can now look well adorned.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pair of gold toned bangles, intricately designed with octane stones in white, red and green</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Anouk Blue Jute Bag,http://www.myntra.com/Handbags/Anouk/Anouk-Blue-Jute-Bag/196398/buy,Rs. 419,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Blue-Jute-Bag_d040141e5f5347cecbfab514d0461f87_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Handbags/Anouk/Anouk-Blue-Jute-Bag/196398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A bag that gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This handbag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag with overlay and stitched detail<br/>Two short handles<br/>One main zipped compartment, has an inner zipped pocket and a slip pocket<br/>Has patch detail at front<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 39 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227638/buy,Rs. 425,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_5ccfe5284efb26eb5cba64fed1ea4d9f_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with intricately designed bangles from Anouk. With its vibrant motif, you can now look well adorned.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pair of gold toned bangles with pearl-like beaded detail and stones of varying shapes and sizes in maroon and green</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Crystal Studded Bangle,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Crystal-Studded-Bangle/180595/buy,Rs. 645,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Crystal-Studded-Bangle_2243675eb4e36f940c8b8101f361bfb2_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Crystal-Studded-Bangle/180595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted bangle is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle with intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.7 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227650/buy,Rs. 475,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_7ad3972f707f3e58fbf1ac5b370950d9_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand-out designs and this set of elegantly designed bangles will add an instant style to your look. This is sure to become a treasured piece in your jewellery box.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, intricately crafted gold toned bangles encrusted with red, green and white stones and imitation pearls</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.4 cm</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Set of 2 Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Set-of-2-Bangles/164079/buy,Rs. 750,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Set-of-2-Bangles_dedf080b16d7bc23b8c2cbc839ca46a3_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Set-of-2-Bangles/164079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand out designs, and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, gold toned bangles with intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Anouk Set of 2 Gold Toned Bangles,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227647/buy,Rs. 625,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Set-of-2-Gold-Toned-Bangles_6aae00218d71625f3205530e17a79ac6_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Set-of-2-Gold-Toned-Bangles/227647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorn yourself with exquisitely fashionable bangles from Anouk. With its intricate design and finish, you can now look ornamented.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pair of gold toned bangles, intricately designed with pearl-like beads and octane stones in maroon</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane stones<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Anouk Gold Toned Crystal Studded Bangle,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Crystal-Studded-Bangle/180583/buy,Rs. 525,sale-women-accessories,Accessories,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Gold-Toned-Crystal-Studded-Bangle_0c39f062858047fd8b445431af28f59a_images_1080_1440.jpg,None,None,sale,http://www.myntra.com/Bangle/Anouk/Anouk-Gold-Toned-Crystal-Studded-Bangle/180583/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk is known for its stand-out designs and this exquisitely crafted bangle is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle with intricate design and embellished with crystals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 5.5 cm</p></li></ul>,26:02:2014,None
