None,Maxima Men Black Dial Watch,http://www.myntra.com/watches/maxima/maxima-men-black-dial-watch/182206/buy,Rs. 695,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_0a40154ea64b21ea0501111aa9255b92_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-dial-watch/182206/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima presents watches that are high on both style quotient and durability. In a timeless design, this piece will go with just about anything you choose to pair it with.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, round black case, rotating bezel with markings, stainless steel back<br/>Dial style: Black and yellow dial, yellow markings, white hands, branding below 12 hour mark<br/>Features: Screw to reset the time, date and day aperture at the 3 hour mark<br/>Strap style: Textured black silicone strap with a tang clasp closure<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Titan Men Blue Dial Watch,http://www.myntra.com/watches/titan/titan-men-blue-dial-watch/124125/buy,Rs. 1,795,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_f3dd147206545e26f6c4375b7e3b946c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-men-blue-dial-watch/124125/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic and timeless styling is a must  have for every well dressed man. Built with the utmost precision and  individuality, each watch has been designed and carefully tested to give years of reliable service and contemporary style for the man of  class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Blue dial, has steel coloured   hour and minute hands with blue accents and a white second hand, has steel coloured hour marks and white coloured hour mark at twelve, branding near the six hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black strap with blue stitched detail and a tang clasp closure<br/>Water resistant upto 50 m<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Casio G-Shock Men White Analog and Digital Watch,http://www.myntra.com/watches/casio/casio-g-shock-men-white-analog-and-digital-watch/95014/buy,Rs. 7,595,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-White-Watch_1d9a5a253cf3972e9c2c8ce6b063aa2c_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-g-shock-men-white-analog-and-digital-watch/95014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of these combination digital-analog models definitely puts them into the fast lane of fashion. The periphery of the face is configured to resemble the disk brakes of a motorcycle, and the connection point of the hands is configured in the form of gears. A must have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog and digital watch with a stainless steel round case<br/>Strap style: White resin strap with a tang clasp<br/>Features: Mineral glass, chronograph, countdown timer, date, hour, minute, second display, stop watch<br/>Water resistant upto 200 M<br/>Warranty: 12 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Resin, stainless steel<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 51 mm<br/>Case thickness: 14 mm</p></li></ul>,25:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/25322/buy,Rs. 13,295,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch42b0a23debb632fa4846da7f005c0f52_images_1080_1440_mini.jpg,Rs. 13,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/25322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;         rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter:</span><span style="font-style: normal  font-weight;"> 38 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness:</span><span style="font-style: normal  font-weight;"> 7 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape:</span><span style="font-style: normal  font-weight;"> Round<br/> </span><span style="font-style: normal  font-weight;">Warranty:</span><span style="font-style: normal  font-weight;"> 2 years<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> White dial with numbers in metal and bordered with metallic lines <br/> Three chronograph time displays held together with a centre piece<br/> Polished hands to mark sub dials<br/> Screw to reset time<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</span></p></li></ul>,25:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241532/buy,Rs. 1,346,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ce6b69239ed44924651ce4d4f050d8b9_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has blue hands with white accents, has blue markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Casio G-Shock Men Black Analog and Digital Watch,http://www.myntra.com/watches/casio/casio-g-shock-men-black-analog-and-digital-watch/95050/buy,Rs. 7,995,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Watch_55a30e4ab9241c92d1a3916ff714ebd1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/casio/casio-g-shock-men-black-analog-and-digital-watch/95050/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Watches that redefine functionality and fashion, this stylish watch from G-Shock, Casio is unique in style and features. A must have for the ones with the adventurous spirit in them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog and digital watch with a stainless steel round case<br/>Strap style: Black resin strap with a tang clasp<br/>Features: LED light (auto light), world time 48, timer-24 hour-repeat, multi function alarm, hourly time signal, snooze feature, long battery life, full auto calender, 12/24 hour time keeping, shock resistant<br/>Water resistant upto 200 M<br/>Warranty: 12 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Resin, stainless steel<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 51 mm<br/>Case thickness: 13 mm</p></li></ul>,25:02:2014,None
None,Casio Men Edifice Silver Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Rs. 12,345,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/7e6c3468effe2bc6299155927e26dafd_images_1080_1440_mini.jpg,Rs. 12,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice line features a certain elegance in its design that we absolutely love. Pared down style is just the mood of the moment and this piece captures the trend perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case<br/> Dial style: White dial with copper and white hands<br/> Features: Has a Tachymeter, three chronograph faces, date aperture at the 3 hour mark, buttons and screw to adjust time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,25:02:2014,None
None,Casio Edifice Men Black Dial Watch,http://www.myntra.com/watches/casio/casio-edifice-men-black-dial-watch/95057/buy,Rs. 6,645,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/CASIO-Men-Watches_232c2de52af10e7e49fc7f656250b423_images_1080_1440_mini.jpg,Rs. 6,995,None,men,http://www.myntra.com/watches/casio/casio-edifice-men-black-dial-watch/95057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice Chronograph watches are crafted for the new generation men! The genuine leather strap and the premium classic dial made in stainless steel perfects the neat appearance of the watch along with its metallic hands. Flaunt this piece for a special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Chronograph watch with a stainless steel round case<br/>Dial style: Black dial with silver and white hands<br/>Strap style: Black strap made of tough leather, has a tang clasp<br/>Features: Screw to reset time, 3 chronograph time displays<br/>Water resistant upto 100 M<br/>Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, stainless steel<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Titan Men Navy Blue Dial Watch,http://www.myntra.com/watches/titan/titan-men-navy-blue-dial-watch/178482/buy,Rs. 6,495,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Chronograph_a600d03614bccfbf0407e5fbb3777b91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-men-navy-blue-dial-watch/178482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, black numbered and fixed bezel<br/>Dial style: Navy blue dial, white and black hands with white and orange hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Watch,http://www.myntra.com/watches/fastrack/fastrack-men-black-watch/51526/buy,Rs. 1,495,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Watch_dc68c8d8d253692be86a7b4cfc6455d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-black-watch/51526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>India's largest youth brand Fastrack comes up with a peppy and unconventional collection, yet again. These cool and funky watches are the right choice to show off your attitude and style. Trekking or rock-climbing, diving or paragliding &amp; ndash  this watch breaks all boundaries with its fibre finish and is perfect for an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a round stainless steel case for enhanced durability<br/> Dial style: Black dial with a fixed bezel and white hands<br/> Strap style: Black strap with a tang clasp for comfort and style<br/> Features: Branding on the 6 hour and 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance up to 50 meters, allowing you to wear it out while swimming but not poolside diving, snorkelling or water <a href="../Sports">Sports</a><br/> Warranty: 2 years (1 year for digital and ana-<a href="../digital-watches">digital watches</a>)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 12 mm</p></li></ul>,25:02:2014,None
None,Casio Men Edifice Black Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Rs. 7,595,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Black-Chronograph-Watch_23ada56fa1b179cc6f6f74f2c3472682_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Case diameter</strong>: 42 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 2 years<br/><br/>Stainless steel round case with a fixed bezel<br/>Stainless steel strap with a butterfly clasp<br/>Black dial with metallic hands<br/>Three chronograph time displays<br/>Date aperture on the dial<br/>Branding on the dial<br/>Three screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/101474/buy,Rs. 4,795,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Dial-Watch_55afa7adb8306d6671384fb62df165c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/101474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sporty meets the classic in this stylish watch from Fastrack. The perfect addition to your exquisite collection of watches!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with a fixed bezel that has numeric markings<br/>Dial style: Black dial with grey, white and red markings, branding on the dial, three chronograph display of hours, minutes and seconds<br/>Features: Chronograph display, screw to rest time, push buttons to adjust chronograph display<br/>Strap style: Genuine leather black strap with an adjustable tang closure<br/>Water resistance: Up to 50m<br/>Warranty: 2 years warranty on mechanism only (1 Year on battery)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 mm<br/>Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Digital Watch,http://www.myntra.com/watches/sonata/sonata-men-black-digital-watch/207747/buy,Rs. 899,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Digital-Watch_66e61b01f59c763939f53d2197d1544e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/sonata/sonata-men-black-digital-watch/207747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular case and stainless steel back, has a fixed bezel with markings and screw detail<br/>Dial style: Digital display with branding at the top, has time, seconds, date and day on the digital display<br/>Features: Alarm, EL light, timekeeping mode, stopwatch, dual time, 100 years calender, chime and press buttons to reset<br/>Strap style: Black, textured synthetic strap with a tang clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/watches/casio/casio-edifice-men-white-dial-watch/207021/buy,Rs. 7,595,men-watches,Watches,Converse,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_79f69f1161119552b278c1cb2c0dc836_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-edifice-men-white-dial-watch/207021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White dial, has red coloured seconds hand, steel toned minute and hour hands with white inlay, steel toned markings, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 3 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
