None,Adidas Unisex Navy Ess 3s Woolie Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap/197281/buy,Rs. 849,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap_a9f0d8fc0ddcbe97e2423e11315ad468_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Ess-3s-Woolie-Beanie-Cap/197281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, knitted beanie cap with grey accents, Adidas logo, foldable hem with Adidas patented 3-stripes<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/25708/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/65393dbc05a6d694eba58ab7fe2ff341_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/25708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Block the elements and look sporty in this fabulous cap from <a href="../adidas">adidas</a>. The cotton fabric and eyelets keep your head cool and dry all day. Team it with <a href="../jeans">jeans</a>, tees and <a href="../sneakers">sneakers</a> to complete your sporty fashion statement.<br/> <br/> Made of 100% cotton<br/> Embroidered eyelets on the crown<br/> Embroidered brand name on the front<br/> adidas patented 3-Stripes appliqué d in white on the visor<br/> Adjustable back strap <br/> <br/> <span style="font-style: normal  font-weight;">Cap care<br/> </span><span style="font-style: normal  font-weight;">Machine wash in cold water or hand wash separately<br/> Do not tumble dry, use softeners or bleach<br/> Line dry</span></p></li></ul>,25:02:2014,None
None,Adidas Unisex Blue Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/235570/buy,Rs. 899,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-Cap_91e2fd7c7ba72c3b03e74864315c4d92_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Blue-Cap/235570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with green accent, has a curved visor, printed and embroidered Adidas branding in front and back respectively, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black & White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-&-White-Cap/212423/buy,Rs. 799,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-&-White-Cap_880c77ffd857a9bd3ed9e0a519b04564_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-&-White-Cap/212423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white cap with UPF 50+ UV protection, has a curved visor with stitched detail, embroidered Adidas branding in front and back of the crown, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap with insert lug closure<br/><!--  br {mso-data-placement:same-cell;} -->Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% polyester, 3% Spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Navy Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Cap/155325/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Navy-Cap_4968da5e4fc71d7936ddfe5760c0443a_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Navy-Cap/155325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>While celebrities are often spotted hiding their face with a cap, we have no intentions of following their style trend when it comes to that. These sporty looking caps from Adidas are uber cool, and we definitely want people to know who's wearing the stylish cap.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy cap, curved visor with Adidas patented 3-stripe at centre, embroidered Adidas logo at crown, eyelet detail on top,  adjustable back strap closure with metallic branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Corp White Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Corp-White-Cap/29030/buy,Rs. 539,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/51cdadae0b822f6348143cd8b4aecf80_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Corp-White-Cap/29030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Block the elements and look stylish in this fabulous cap from adidas. The polyester fabric and eyelets keep your head cool and dry all day. Team it with jeans, tees and sneakers to complete your sporty fashion statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap with visor<br/>Embroidered eyelets on the crown<br/>Embroidered brand name and adidas patented 3-Stripes appliqued on the front<br/>Adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash separately</p></li></ul>,25:02:2014,None
None,Adidas Unisex Grey Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Cap/235572/buy,Rs. 649,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Grey-Cap_e9bb9810bc2af038b7cdb10e18f2041e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Cap/235572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey cap, has a curved visor with stitched detail, embroidered Adidas branding in front, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Grey Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Cap/212420/buy,Rs. 799,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Grey-Cap_6f1eff7a1b53c1084239b0f3558488c0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Cap/212420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game of golf.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey cap with UPF 50+ UV protection, has a curved visor with stitched detail, yellow embroidered Adidas branding in front and back of the crown, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap with Velcro closure<br/><!--  br {mso-data-placement:same-cell;} -->Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Adidas Unisex Grey Ess 3s Beanie Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Ess-3s-Beanie-Cap/166311/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Grey-ESS-3S-BEANIE-Caps_3416be391020432ed7a993910def2805_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Grey-Ess-3s-Beanie-Cap/166311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Adidas's new collection of beanies that will score major style points.  Pair it with distressed denims, warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, knitted beanie cap with Adidas logo and Adidas patented 3-stripes embroidered at the hem<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/60678/buy,Rs. 559,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Cap_453aa2d34d07fb5226c41fca1ffb125f_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Caps/Adidas/Adidas-Unisex-Black-Cap/60678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this visor from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black visor, has adjustable buckle at the back, branding in front of the crown and <a href="../adidas">adidas</a> tri stripes on the visor</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,25:02:2014,None
