None,Puma Unisex Black Techno II Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-unisex-black-techno-ii-sports-sandals/109204/buy,Rs. 1,349,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Techno-II-Sports-Sandals_f23c3af6e42770b07d4cac57365a3c5f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sports-sandals/puma/puma-unisex-black-techno-ii-sports-sandals/109204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red accents, has a forefoot strap and ankle loop with velcro closure on both<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over and branding near the heel<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black Drifter Road Sandals,http://www.myntra.com/sandals/puma/puma-men-black-drifter-road-sandals/109211/buy,Rs. 1,259,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Drifter-Road-Sandals_775b8209d876fda6642785e5b4b24306_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/sandals/puma/puma-men-black-drifter-road-sandals/109211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Drifter Road. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with a synthetic thong style upper, branding on the apex of the straps<br/> Textured footbed with branding at the heel region<br/> EVA cushioning <br/> Tough TPR outsole with grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Roque II Ind Olive Green Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-men-roque-ii-ind-olive-green-sports-sandals/107474/buy,Rs. 1,104,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Roque-Ind-Olive-Sports-Sandals_e293eebd00250eddcff2d6ca2a7c7492_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/sports-sandals/puma/puma-men-roque-ii-ind-olive-green-sports-sandals/107474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, olive green sports sandals with black accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Lotto Men Olive Green Stream Sports Sandals,http://www.myntra.com/sports-sandals/lotto/lotto-men-olive-green-stream-sports-sandals/241051/buy,Rs. 949,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Olive-Green-Stream-Sports-Sandals_59f529d4176ff93785f903f395c618d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/lotto/lotto-men-olive-green-stream-sports-sandals/241051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoors ready with this pair of sports sandals from Lotto. Featuring a functional design, it is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sports sandals with black and yellow accents and Velcro fastening<br/>Synthetic upper, with overlays, stitched detail, has forefoot strap with Velcro closure and click clasp, midfoot strap with branding, Velcro closure and click clasp and backfoot strap with a pull loop detail<br/>Soft and textured footbed<br/>Phylon midsole<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Brown Haven II Ind Leather Sandals,http://www.myntra.com/sandals/puma/puma-men-brown-haven-ii-ind-leather-sandals/198167/buy,Rs. 1,954,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Brown-Haven-II-Ind-Leather-Sandals_ddb906d1bac17060d1d845ddc40e93f3_images_1080_1440_mini.jpg,Rs. 2,299,None,men,http://www.myntra.com/sandals/puma/puma-men-brown-haven-ii-ind-leather-sandals/198167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Haven II Ind. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with a Velcro closure<br/>Leather, thong style upper with stitched and overlay detail, has a brand patch<br/>Backstrap with an adjustable Velcro closure<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black Roque II Ind Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-men-black-roque-ii-ind-sports-sandals/235458/buy,Rs. 1,399,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Roque-II-Ind-Sports-Sandals_747c8ba5cf6bf41222ea983297a825db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/puma/puma-men-black-roque-ii-ind-sports-sandals/235458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with blue accents and Velcro closure<br/>Synthetic upper, has a forefoot strap, an ankle loop and a diagonal strap connecting the two<br/>Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/>Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/>Honeycomb texturing on the footbed<br/>Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Woodland Men Olive Green Leather Sandals,http://www.myntra.com/sandals/woodland/woodland-men-olive-green-leather-sandals/200780/buy,Rs. 2,795,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Olive-Green-Leather-Sandals_792e4b06d97e1b4d617ba5179308db7a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sandals/woodland/woodland-men-olive-green-leather-sandals/200780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Woodland brings this pair of sandals that meets the highest standards of durability. We recommend that you slip on this pair for your next adventurous trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with Velcro closures<br/>Leather upper with multiple branding and stitched detail, has a forefoot strap with Velcro closure, a midfoot strap connected to the backfoot strap that has a pull loop detail with dual Velcro closures and a click clasp closure<br/>Soft and padded footbed with branding<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck leather<br/>Use branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Adidas Men Black Scorio Sports Sandals,http://www.myntra.com/sports-sandals/adidas/adidas-men-black-scorio-sports-sandals/111247/buy,Rs. 2,299,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-SCORIO-Sports-Sandals_f176017b2a4804185c4d4f2708a15b89_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sports-sandals/adidas/adidas-men-black-scorio-sports-sandals/111247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sporty sandals from Adidas will definitely impress you with its trendy designs, high quality and comfortable fit. Strap these on and experience incredible comfort with every step.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with straps with velcro closure at the forefoot and midfoot joined together, an ankle loop strap at the back for support<br/>Tape design on the front straps and punches on the back strap, branding on the side and at the back heel<br/>Textured footbed for optimum comfort and a protective toe-tip<br/>Abrasion resistant rubber outsole with grooves for wet and dry traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Puma Men Navy Drifter Road III Ind Sandals,http://www.myntra.com/sandals/puma/puma-men-navy-drifter-road-iii-ind-sandals/109212/buy,Rs. 1,259,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Puma-Men-Slippers_f7c4ed233bde12bc9d2642b70a99e92c_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/sandals/puma/puma-men-navy-drifter-road-iii-ind-sandals/109212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Drifter Road. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sandals with a synthetic thong style upper, branding on the apex of the straps<br/>Texturedfootbed with branding at the heel region<br/> EVA cushioning <br/> Tough TPR outsole with textured grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Reebok Men Blue Road Connect Sports Sandals,http://www.myntra.com/sports-sandals/reebok/reebok-men-blue-road-connect-sports-sandals/127068/buy,Rs. 1,799,men-sandals,Casual & Sports Sandals,Spinn,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Blue-ROAD-CONNECT-Sports-Sandals_9ab27b326e41883e9a8825a3c94955b2_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/sports-sandals/reebok/reebok-men-blue-road-connect-sports-sandals/127068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining the breathable comfort of floaters with performance-oriented design of sports shoes, this pair of Reebok sandals has been designed for men who like adventure. With a tough sole designed to take on rough terrains, it is a good pair to have when going trekking.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed blue and grey sandals with Velcro fastening<br/>Synthetic upper, has forefoot strap with triangular cut-outs, Velcro closure and branding, ankle loop with Velcro closure, branding and a loop at the backfoot<br/>Soft footbed with print<br/>Tough outsole with lugs and grooves<br/>Warranty: 3 months warranty from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
