None,Fabindia Women Orange Chanderi Silk Blend Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Orange-Chanderi-Silk-Blend-Kurta/236448/buy,Rs. 2,960,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Orange-Chanderi-Silk-Blend-Kurta_ecece5f69ac2aa8c5aa95f8b495d3a16_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Orange-Chanderi-Silk-Blend-Kurta/236448/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy and feminine kurta from Fabindia will definitely be a prized piece in your ethnic collection. Team this piece with leggings and strappy sandals for a complete desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange kurta, has a round neck, long sleeves with printed overlay at cuffs that has hook-and-eye closure and pleats along it, short placket at chest with hook-and-eye closure, embroidery at back, metallic embroidery along hemline, printed overlay at hem, flared hem, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk and cotton blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Green Pin Tuck Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Green-Pin-Tuck-Kurta/236456/buy,Rs. 1,130,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Green-Kurta_c3960782c857b93717f679a0a5069f77_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Green-Pin-Tuck-Kurta/236456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy and feminine kurta from Fabindia will definitely be a prized piece in your ethnic collection. Team this piece with leggings and strappy sandals for a complete desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with all over pin tuck detailing, has a mandarin collar with overlapping V neckline that has loop and button closure, three-quarter sleeves, overlay at chest with sequinned and stitch detailing, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Maroon & Beige Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Maroon-&-Beige-Printed-Kurta/236451/buy,Rs. 1,690,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Maroon-&-Beige-Printed-Kurta_94541662439aca68caf8e0c8c675d713_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Maroon-&-Beige-Printed-Kurta/236451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Not only trendy, this piece from Fabindia speaks about simplicity and ethnicity at the same time. Team this lovely kurta with sober leggings and earthy earrings to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and beige printed kurta, woven, has a mandarin collar with a V at front, three quarter sleeves with contrast taping at cuffs and golden stitch details, taping at hem with golden stitch details, straight hem, lining inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Beige Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Beige-Printed-Kurta/236442/buy,Rs. 890,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Beige-&-Maroon-Printed-Kurta_50733033f19101773923c2aaceeff9ea_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Beige-Printed-Kurta/236442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Since 1960, Fabindia has collaborated with master craftpersons across India, to create beautiful handcrafted products using natural materials. This piece with its traditional prints is one of them. Wear it with leggings and strappy sandals for a casual college-going look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and maroon printed kurta, woven, round neck with a slit, three quarter sleeves with contrast taping at cuffs, contrast panel at chest, insert pocket at right, straight hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women White Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-White-Kurta/236458/buy,Rs. 1,130,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-White-Kurta_3887ef94335782bedcf4fc8e7ff6c37c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-White-Kurta/236458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy and feminine kurta from Fabindia will definitely be a prized piece in your ethnic collection. Team this piece with leggings and strappy sandals for a complete desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta with all over pin tuck detailing, has a mandarin collar with overlapping V neckline that has loop and button closure, three-quarter sleeves, overlay at chest with sequinned and stitch detailing, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women White & Blue Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-White-&-Blue-Printed-Kurta/236445/buy,Rs. 790,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-White-&-Blue-Printed-Kurta_b66d43da4d0432cf26e1b4e779fa0839_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-White-&-Blue-Printed-Kurta/236445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a perfect balance of contemporary and ethnic, this piece from Fabindia is best worn with coloured leggings or Patialas and silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue floral printed kurta, woven, round neck with a slit, short sleeves, curved hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Off-White & Orange Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Off-White-&-Orange-Printed-Kurta/236446/buy,Rs. 790,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Off-White-&-Orange-Printed-Kurta_cb72eeb74f492f31451ed97ac56ab41a_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Off-White-&-Orange-Printed-Kurta/236446/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Since 1960, Fabindia has collaborated with master craftpersons across India, to create beautiful handcrafted products using natural materials. This piece with its traditional prints is one of them. Wear it with leggings and strappy sandals for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and orange floral  print kurta, woven, has a round neck with a slit, short sleeves, insert pocket at right, curved hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Maroon & Blue Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Maroon-&-Blue-Printed-Kurta/236414/buy,Rs. 990,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Maroon-&-Blue-Shirt-Dress_feb42379198a876a4b915b55472af27c_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Maroon-&-Blue-Printed-Kurta/236414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a perfect balance of contemporary and ethnic, this piece from Fabindia is best worn with coloured leggings or jeggings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and blue printed cotton kurta, has a spread collar with long buttoned chest placket, three quarter sleeves with buttoned cuffs, insert pockets on either side at front waist, yoke at back with fabric gathering at centre, tie-up detailing at back, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Cream Coloured Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Cream-Coloured-Kurta/236455/buy,Rs. 1,790,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Off--White-Kurta_ae206b314f71bd86ae3c32fdf154830d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Cream-Coloured-Kurta/236455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy and feminine kurta from Fabindia gives you a sophisticated look. Team this number with leggings and strappy sandals and enjoy the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured kurta, woven, round neck with a spilt V detail, dobby weave and stitch detail along the chest, cut-out detail along the body, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fabindia Women Black Printed Kurta,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Black-Printed-Kurta/236450/buy,Rs. 1,690,women-kurtas-kurtis-suits,Kurtas,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Black-Printed-Kurta_8e5ef334fa7f4bf2d1020437d7dae3a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabindia/Fabindia-Women-Black-Printed-Kurta/236450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy and feminine kurta from Fabindia will definitely be a prized piece in your ethnic collection. Team this piece with leggings and strappy sandals for a complete desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed kurta, has a mandarin collar with split V neckline, three-quarter sleeves with contrast taping and stitch detail at cuffs, flared hemline with contrast taping and stitch detail, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
