None,Wrangler Women Blue Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Jeggings/199051/buy,Rs. 1,795,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Blue-Jeggings_2857a523a658bd1a91eaf80065a229df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Jeggings/199051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with these jeggings from Wrangler that have been sculpted to compliment your every curve. Team them with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeggings with wash detail, woven, waistband with belt loops, button and zip closure, scoop pockets at front, a coin pocket on the right, patch pockets with stitch detail at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Pink Laura Jane Slim Fit Jeans,http://www.myntra.com/Jeans/Wrangler/Wrangler-Women-Pink-Laura-Jane-Slim-Fit-Jeans/213345/buy,Rs. 2,195,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Pink-Laura-Jane-Slim-Fit-Jeans_bf12ad16bdfa9c90a3410af496aadc94_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Wrangler/Wrangler-Women-Pink-Laura-Jane-Slim-Fit-Jeans/213345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of jeans from Wrangler are bound to put you on the high fashion map. Team it with a floral printed top and sandals for a breezy weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink 5 pocket jeans, stretchable, waistband with belt loops, button and zip closure, 2 scoop pockets on front with a stylised coin pocket at right side,  2 patch pockets with embroidery at back, stitch detail on tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Jane fit: slim fit, low rise, narrow sculpted leg<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Stella Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Stella-Jeggings/159590/buy,Rs. 2,295,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeggings_daf1ab306fc9b7c6ecb9cc8a8941971c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Stella-Jeggings/159590/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Since 1943, Wrangler has been the source of modern, innovative and    authentic jeans that last. This pair of super skinny fit jeggings is perfect  to   keep you comfortable and stylish in the cold. Pair it up with a  casual   tee and open toed pumps for a smart and sexy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeggings with washed detail, 2 insert pockets and a coin pocket inside the right one, waistband with loops  for  belt, zipped fly with  buttoned closure, 2 patch pockets at the  back with stitched detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise, Ultra Skinny Fit<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Bia Ultra Skinny Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Bia-Ultra-Skinny-Jeggings/213348/buy,Rs. 1,995,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeans_8356bbf3fcfccd2a249b26a1e780d1f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Bia-Ultra-Skinny-Jeggings/213348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with this pair of jeggings from Wrangler that has been sculpted to compliment your every curve. Team it with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeggings, woven, waistband with belt loops, button and zip closure, scoop pockets at front, a coin pocket in the right one, patch pockets with stitch detail at back, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Mabon Ultra Skinny Fit Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Mabon-Ultra-Skinny-Fit-Jeggings/213343/buy,Rs. 2,495,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeans_f5b812ef29add392747364155fcb1438_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Mabon-Ultra-Skinny-Fit-Jeggings/213343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with this pair of jeggings from Wrangler that has been sculpted to compliment your every curve. Team it with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeggings with slight wash detail, woven, waistband with belt loops, button and zip closure, scoop pockets at front with a coin pocket in the right one, patch pockets with stitch detail at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Black Christy Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Black-Christy-Jeggings/175046/buy,Rs. 2,595,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeans_eb3d33821ec2aedd85e83ac94990a610_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Black-Christy-Jeggings/175046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with these Lycra blend jeggings from Wrangler that have been sculpted to compliment your every curve. Team them with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jeggings, woven, waistband with belt loops, button and zip closure, scoop pockets at front with a coin pocket on the right, patch pockets with embroidery at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Liza Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Liza-Jeggings/175047/buy,Rs. 2,395,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeans_200ba772b7d41630cd3e89d0e45dcc4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Liza-Jeggings/175047/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with these Lycra blend jeggings from Wrangler that have been sculpted to compliment your every curve. Team them with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeggings with wash detail, woven, waistband with belt loops, button and zip closure, scoop pockets at front, a coin pocket with a flap on the right, patch pockets with stitch detail at back, contrast stitch detail throughout, has a metal chain trim with lobster clasp closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Cherry Ultra Skinny Fit Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Cherry-Ultra-Skinny-Fit-Jeggings/213346/buy,Rs. 1,695,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Blue-Cherry-Ultra-Skinny-Fit-Jeggings_eb1117c7098a612d4016002a5e15a685_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Cherry-Ultra-Skinny-Fit-Jeggings/213346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with this pair of jeggings from Wrangler that has been sculpted to compliment your every curve. Team it with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeggings, woven, waistband with belt loops, button and zip closure, scoop pockets at front with a coin pocket in the right one, patch pockets with stitch detail at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, polyester and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Karen Molly Super Slim Fit Jeans,http://www.myntra.com/Jeans/Wrangler/Wrangler-Women-Blue-Karen-Molly-Super-Slim-Fit-Jeans/213344/buy,Rs. 2,295,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeans_3a3a68a69e387163a230062c627c72e5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Wrangler/Wrangler-Women-Blue-Karen-Molly-Super-Slim-Fit-Jeans/213344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Welcome the new season in style with these fabulous blue jeans from Wrangler. The classic five pocket styling and subtle wash detail make them a versatile addition to your casual repertoire. Team with a bright floral print tunic and beaded sandals  for a trendy college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with wash detail, has a button and zip closure, 2 scoop pockets at front, one coin pocket in right pocket with metallic chain detailing, waistband belt loops, 2 patch pockets at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Molly fit: super slim fit, low rise, tapered leg<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Wrangler Women Blue Mabon Ultra Skinny Fit Jeggings,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Mabon-Ultra-Skinny-Fit-Jeggings/213343/buy,Rs. 2,495,women-jeans-jeggings,Jeans & Jeggings,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Jeans_f5b812ef29add392747364155fcb1438_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Wrangler/Wrangler-Women-Blue-Mabon-Ultra-Skinny-Fit-Jeggings/213343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unleash the free spirit in you with this pair of jeggings from Wrangler that has been sculpted to compliment your every curve. Team it with a flowy top and ballet flats for a balanced day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeggings with slight wash detail, woven, waistband with belt loops, button and zip closure, scoop pockets at front with a coin pocket in the right one, patch pockets with stitch detail at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Ultra skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
