None,Clarks Men Brown Royston Court Leather Loafers,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Royston-Court-Leather-Loafers/229937/buy,Rs. 3,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Royston-Cour-Leather-Loafers_aee8c66ef47fc05efc271c0810b9d3e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Royston-Court-Leather-Loafers/229937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a twist that will last for a long time in your shoe collection, this classic pair of casual shoes from Clarks has our attention. Team this pair with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown loafers with slip-on and low top styling<br/>Leather upper with contrast stitched and overlay detail, a strap across the midfoot with cut-out detail, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves and nubs that extend to the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Nadon Place Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Nadon-Place-Leather-Casual-Shoes/205260/buy,Rs. 4,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Nadon-Place-Leather-Casual-Shoes_a5a023e33868dad9e71b2db7a4011e3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Nadon-Place-Leather-Casual-Shoes/205260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your casual looks to stand out and look extremely fashionable with this pair of shoes from Clarks. With a classic look and minimalist design, it is a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed,dark brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and contrast stitched detail, red accents and branding at the backfoot, reinforced heel collar<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Black Goby Chelsea Leather Semi-Formal Boots,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Black-Goby-Chelsea-Leather-Semi-Formal-Boots/197928/buy,Rs. 7,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Casual-Shoes_315595f4199ade1d1140a5cddfec3397_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Black-Goby-Chelsea-Leather-Semi-Formal-Boots/197928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with a vintage feel, this pair of boots from Clarks is fashionably comfortable. Flexible with a special insole and underfoot cushioning, we suggest you wear this pair with casual outfits, for an effortless stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with zipper closure and high top styling<br/>Leather upper with overlays and stitched detail, has zipped closure at the backfoot, two pull loop details at the sides of the mouth and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Leather-Casual-Shoes/205263/buy,Rs. 4,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Blue-Leather-Casual-Shoes_b43bc7a07005a225f20ee50c452462c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Leather-Casual-Shoes/205263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stroll down the street with Clarks latest addition of casual shoes. Team this super trendy pair with heavily washed denims and a white tee for a refined style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue leather casual shoes with central lace-ups and mid top styling<br/>Leather, textured upper with overlay and stitched detail, padded tongue<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Black Rengo Roll Leather Loafers,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Black-Rengo-Roll-Leather-Loafers/174606/buy,Rs. 5,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Black-Rengo-Roll-Loafers_c86c05f3cc0d883039e3e365e9184023_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Black-Rengo-Roll-Leather-Loafers/174606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jeans-and-tee staples, this pair of Clarks loafers is a shoe closet essential. Match it with a white linen shirt and chinos for a relaxed yet stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black, leather loafers with slip-on and low top styling<br/>Leather upper with overlays and stitched detail, has metallic detail at the midfoot and reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p><p> </p><p> </p></li></ul>,26:02:2014,None
None,Clarks Men Navy Favor Limit Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Navy-Favor-Limit-Suede-Casual-Shoes/224245/buy,Rs. 4,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Navy-Favor-Limit-Suede-Casual-Shoes_e57ada60cb1df9c081ee66cbfd243c5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Navy-Favor-Limit-Suede-Casual-Shoes/224245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Clarks combines a fashionable and modern look in one. We recommend that you team this up with a pair of cargos for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and low top styling<br/>Suede upper with brogue-effect pattern<br/>Soft tongue and footbed with branding<br/>Tough outsole with terraced grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Leather-Casual-Shoes/200078/buy,Rs. 6,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Casual-Shoes_5c6ec36bb29441187b1d970fb538a5ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Leather-Casual-Shoes/200078/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clarks comes up with yet another hit with these low profile shoes. The leather gives it a rugged, well-worn appeal. We recommend you wear them with a polo T-shirt and jeans for a relaxed off-duty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toed, blue boat shoes with central lace-ups and low top styling<br/>Leather upper with overlay and stitched detail, laced through detail near the mouth<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Casual-Shoes/224260/buy,Rs. 9,999,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Formal-Shoes_b3ee0967b23f71a2574da438b958de20_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Casual-Shoes/224260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Update your footwear collection with this elite pair of shoes from Clarks. Team this pair with slim fit trousers and look sophisticated.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has textured detailing, reinforced heel collar, embossed branding on the side<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Maroon Tiko Break Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Maroon-Tiko-Break-Leather-Casual-Shoes/212326/buy,Rs. 4,499,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Maroon-Tiko-Break-Leather-Casual-Shoes_584eb64887c3da31df7a3847809dfaf1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Maroon-Tiko-Break-Leather-Casual-Shoes/212326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your casual looks to stand out and look extremely fashionable with this pair of shoes from Clarks. With a classic look and minimalist design, it is a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, maroon casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched overlays, perforations at forefoot and heel collar, branding, and reinforced heel collar<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Blue Rockland Jump Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Rockland-Jump-Casual-Shoes/126331/buy,Rs. 3,399,men-casual-shoes,Casual Shoes,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Greyish-Blue-Rockland-Jump-Casual-Shoes_6dc479c8fe6fbad924443f506d879792_images_1080_1440_mini.jpg,Rs. 3,999,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Rockland-Jump-Casual-Shoes/126331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your sporty look without compromising on comfort or ease of wearing with these shoes from Clarks. We recommend that you team it with cargo pants for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, greyish blue casual shoes with central toggle style lace-ups and low top styling<br/>Fabric upper with stitched detail, black overlays and pull loop at the heel collar for easy on and off<br/>Soft footbed with branding on the tongue<br/>Rubber midsole<br/>Tough rubber outsole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
