None,Fort Collins Women Red Coat,http://www.myntra.com/coats/fort-collins/fort-collins-women-red-coat/221286/buy,Rs. 2,867,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Red-Coats_626af19baa7000bc3727864c2d6d2004_images_1080_1440_mini.jpg,Rs. 3,185,None,women,http://www.myntra.com/coats/fort-collins/fort-collins-women-red-coat/221286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with the latest collection from Fort Collins. This trendy piece has everything that takes to add spice and make you look like a zillion bucks even in this chilly weather. We suggest you team it with a pair of jeans and funky sneakers to add zing to this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red coat, woven, panelled, has a roll collar, long sleeves with button and loop detail near cuffs, padded shoulders, double-breasted full buttoned placket at front, insert pockets at front waist with scalloped trim above, back yoke with flap and button detail below, scalloped trim at centre back waist, welt pocket with button detail built into contrast lining at right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Women Black Coat,http://www.myntra.com/coats/fort-collins/fort-collins-women-black-coat/221288/buy,Rs. 2,714,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Coats_83cdebdb4c7f7ad23b7d492900884db7_images_1080_1440_mini.jpg,Rs. 3,015,None,women,http://www.myntra.com/coats/fort-collins/fort-collins-women-black-coat/221288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with this coat from Fort Collins. This latest piece has everything that takes to add spice and make you look like a zillion bucks even in this chilly weather. We suggest you team it up with a pair of jeans and funky sneakers to add zing to this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tweed coat, panelled, mock collar, single breasted, concealed buttoned placket under a mock buttoned flap at front, long sleeves with mock button and tab closure at cuffs, insert pockets at front waist with mock buttoned flaps, back yoke, welt pocket built into lining at the right chest with mock button detail<br/>Comes with a hanger</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Women Purple Blazer,http://www.myntra.com/blazers/levis/levis-women-purple-blazer/224912/buy,Rs. 1,869,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Levis-Women-Purple-Blazer_a8becdd57ab5a443c9e8ff614f8d109e_images_1080_1440_mini.JPG,Rs. 2,199,None,women,http://www.myntra.com/blazers/levis/levis-women-purple-blazer/224912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Winters can be stylish and Levi's proves it right with this chic casual blazer. We love its defined look and suggest layering it over a shirt or tee and your favourite jeans for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple casual blazer, knit, has notched lapel, long sleeves with mock buttoned cuffs, buttoned closure at front, panelled at front and back sides, branding at left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>82% cotton and 18% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fort Collins Women Charcoal Grey Coat,http://www.myntra.com/coats/fort-collins/fort-collins-women-charcoal-grey-coat/221297/buy,Rs. 3,164,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Black-Tweed-Coat_810944690af0d91c3457364e0247a4ff_images_1080_1440_mini.jpg,Rs. 3,515,None,women,http://www.myntra.com/coats/fort-collins/fort-collins-women-charcoal-grey-coat/221297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With this trendy coat from Fort Collins, raise your style quotient to a maximum. The modern design and the comfortable fit keep you feeling stylish. We recommend that you team this piece over a crisp white shirt and a light coloured pencil skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey long tweed coat, woven, panelled, stylised Peter Pan collar, double breasted full buttoned placket, long sleeves, padded shoulders, insert pockets at sides of waist with flap detail above, yoke at back, welt pocket built in the lining at the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Women Black Padded Jacket,http://www.myntra.com/jackets/fort-collins/fort-collins-women-black-padded-jacket/223585/buy,Rs. 2,624,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Black-Padded-Jacket_f24881a685cabb5774bd25346395446e_images_1080_1440_mini.jpg,Rs. 2,915,None,women,http://www.myntra.com/jackets/fort-collins/fort-collins-women-black-padded-jacket/223585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic piece by Fort Collins is developed to keep you warm while keeping updated with the latest trend. Enjoy winters with this stylish jacket which can be paired with jeans or jeggings, checked scarf and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black padded jacket with stitch detail, woven, detachable hood with drawstrings, faux fur trim and faux fur lining, mock collar, concealed full zipped front beneath full buttoned flap at chest, long sleeves with ribbed knit cuffs, flap detail at shoulders, yoke at back, insert pockets with buttoned flaps at front waist, brand embroidery above left ribbed knit hem, a mobile slot with a Velcro closure built into the faux fur lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fort Collins Women Burgundy Padded Jacket,http://www.myntra.com/jackets/fort-collins/fort-collins-women-burgundy-padded-jacket/223637/buy,Rs. 1,814,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Jackets_cf699822b4997ee8e54646cc3ad3c9fb_images_1080_1440_mini.jpg,Rs. 2,015,None,women,http://www.myntra.com/jackets/fort-collins/fort-collins-women-burgundy-padded-jacket/223637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with the collection from Fort Collins. This latest piece has everything that takes to add spice and make you look like a zillion bucks even in this chilly weather. We suggest you team this jacket with a pair of jeans or jeggings and funky sneakers to add zing to this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy padded jacket with stitch detailing, woven, panelled, quilted, detachable zipped hood with drawstring closure, faux fur trim and contrast lining, mock collar with ribbed inner detail, long sleeves with press buttoned tab detail towards ribbed cuffs, concealed full zipped closure below press buttoned placket at front, two insert pockets with flap and press-button detail at front waist, flap detail below yoke at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Merrell Women Teal Blue Silken Fleece Jacket,http://www.myntra.com/jackets/merrell/merrell-women-teal-blue-silken-fleece-jacket/219471/buy,Rs. 3,299,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Jackets_d206350133a6aa13abadfc242b734d91_images_1080_1440_mini.jpg,Rs. 5,499,None,women,http://www.myntra.com/jackets/merrell/merrell-women-teal-blue-silken-fleece-jacket/219471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jacket, engineered with moisture managing M Select WICK technology, from Merrell will be a great pick for that fun weekend you've got planned. Lightweight and in a bright hue, you're sure to look good in this peppy piece of outerwear. Team it with jeans or track pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue jacket, knitted, made with M Select WICK technology, mock collar, long sleeves with elasticated hems, full zipped closure at front, two zipped pockets at front waist, brand embroidery at front left hem, hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 94% nylon, 6% Spandex<br/>Pocket lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Ayaana Women Green & Black Coat,http://www.myntra.com/coats/ayaany/ayaana-women-green-black-coat/208938/buy,Rs. 1,499,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Ayaana-Women-Green-&-Black-Coat_962128b38a6e5cb6b6144423698dcc9b_images_1080_1440_mini.JPG,Rs. 2,997,None,women,http://www.myntra.com/coats/ayaany/ayaana-women-green-black-coat/208938/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement that is hard to ignore in this smart coat by A'yaany. We love its classic yet trendy pattern and suggest that you layer it over a tweed dress, stockings and Mary Jane sandals to cop a cute girly appeal this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black coat in a patterned weave, panelled, notched collar with a lapel, long sleeves with button and slit at cuffs, single-breasted full buttoned placket, welt pockets with flap detail at front waist, strap detail at back waist, vent in hem at back, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic and wool blend<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vero Moda Women Navy Lace Waistcoat,http://www.myntra.com/waistcoat/vero-moda/vero-moda-women-navy-lace-waistcoat/235161/buy,Rs. 1,695,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Vero-Moda-Women-Navy-Lace-Waistcoat_c015fef0f037e5cc88da6c2f438ee974_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/waistcoat/vero-moda/vero-moda-women-navy-lace-waistcoat/235161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XS'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vero Moda certainly outdoes itself by offering this delicate waistcoat with a flattering silhouette. We think it's best teamed over a top, denims and wedges.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy lace waistcoat, with embroidered detail, has a V neck, sleeveless, hook placket with button detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fort Collins Women Purple Padded Jacket,http://www.myntra.com/jackets/fort-collins/fort-collins-women-purple-padded-jacket/223532/buy,Rs. 1,364,women-shrugs-jackets,Shrugs & Jackets,Kraus Jeans,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Purple-Padded-Jacket_5882d751f8a4548cecf5724249b6499e_images_1080_1440_mini.jpg,Rs. 1,515,None,women,http://www.myntra.com/jackets/fort-collins/fort-collins-women-purple-padded-jacket/223532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beat the chills with this super stylish jacket from Fort Collins. This trendy design could be paired with any colours, just put it on and ride the style wave.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple lightly padded jacket with stitch detail, mock collar, a zipped and  detachable hood with faux-fur trim and drawstrings at the sides, full  zipped front, long panelled sleeves with ribbed knit cuffs, piping  detail at chest, zip pockets at front waist, yoke at back, brand  embroidery above left hem, a mobile phone slot with Velcro closure built  into the lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Nylon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
