None,Lee Men Navy Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Navy-Printed-T-shirt/229680/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Navy-Printed-T-shirt_8869c0c55971b56864f8f8ef87c2d08d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Navy-Printed-T-shirt/229680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish printed tee in a classic hue from Lee is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy knit T-shirt, has a ribbed round neck, short sleeves, print on the front, brand tag at the straight hem on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Yellow Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Yellow-Printed-T-shirt/234484/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Yellow-Printed-T-shirt_d1422bb3cab97dc8582f1cf980b70922_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Yellow-Printed-T-shirt/234484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and vibrant colour, this T-shirt from Lee is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow printed T-shirt, knitted, has a ribbed round neck, short sleeves, graphic print at front, printed detailing at neck at back, brand tag at left hem, straight hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Green Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Green-Printed-T-shirt/244319/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Green-Printed-T-shirt_49c6b66e56a28be3ae05cdcc638d86b2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Green-Printed-T-shirt/244319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and vibrant colour, this T-shirt from Lee is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed T-shirt, knitted, has a ribbed round neck, short sleeves, graphic and flock print at front, printed detail at back on the right shoulder, brand tag at left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Dark Grey Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Dark-Grey-Printed-T-shirt/229681/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Dark-Grey-Printed-T-shirt_92e404f5842bee1b528ec434d149996f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Dark-Grey-Printed-T-shirt/229681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish printed tee in a classic hue from Lee is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark grey knit T-shirt, has a ribbed round neck, short sleeves, print on the front, brand tag at the straight hem on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Black Polo T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Black-Polo-T-shirt/229685/buy,Rs. 1,499,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Black-Polo-T-shirt_e5d42914c5adeddbc7aa118bfe23a5c9_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Black-Polo-T-shirt/229685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish printed tee in a classic hue from Lee is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, has a ribbed polo collar, short sleeves with ribbed cuffs, appliquè at right sleeve, appliquè and type at left chest, short buttoned placket at the front, brand tag at the vented hem on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% cotton, 12% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Blue Retro Polo T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Blue-Retro-Polo-T-shirt/234487/buy,Rs. 1,499,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Blue-Retro-Polo-T-shirt_65c2f07773790f90bb8d3cc3d65e8f03_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Blue-Retro-Polo-T-shirt/234487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish polo tee in a classic hue from Lee is a must-have this season. We suggest that you match it with a pair of tapered jeans or chinos and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue pique knit polo T-shirt, ribbed spread polo collar, short buttoned placket, short sleeves with ribbed cuffs that have tipping, print on left chest, brand tag on left vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Blue Pique Polo T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Blue-Pique-Polo-T-shirt/229672/buy,Rs. 1,199,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Blue-Pique-Polo-T-shirt_9b8920ea5b95e365874eec9a8a5cfb95_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Blue-Pique-Polo-T-shirt/229672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lee presents a line of classic polo tees in a range of colourways so you can look your smart casual best. Style this piece with denims and loafers for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue pique knit polo T-shirt, has a ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand appliqué at left chest, side slits with brand tag at left straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Black-Printed-T-shirt/157177/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Black-Printed-T-shirt_87ec60d39349300d623e2c2dd10c5ee4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Black-Printed-T-shirt/157177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lee T-shirts are iconic and it can be safely said that every style conscious man definitely owns a creation of the brand. This T-shirt is simplistic and suave and it's best teamed with dark denims and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit T-shirt, has a ribbed round neck, stitch detail at back neck and shoulders, short sleeves, print on the front,  brand tag at the straight hem on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men Navy Polo T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-Navy-Polo-T-shirt/229675/buy,Rs. 1,199,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Navy-Polo-T-shirt_1739c3b5ec3326a506f25e99d6b9a989_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-Navy-Polo-T-shirt/229675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Live the trendy lifestyle with Lee's range of polo tees. Made from pure cotton, this one is a smart pick for the season. Style it with chinos or cargo shorts and leather trainers when you're hanging out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy polo T-shirt, has a spread collar, short sleeves with ribbed cuffs, short buttoned placket at the front, brand detail at left chest, brand tag at the vented hem on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Men White Printed T-shirt,http://www.myntra.com/Tshirts/Lee/Lee-Men-White-Printed-T-shirt/202862/buy,Rs. 1,199,men-tees-polos,T-shirts & Collared Tees,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Men-Tshirts_15031b5ebdba0ce76feaa6dc01d1c185_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Lee/Lee-Men-White-Printed-T-shirt/202862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish printed tee in a vibrant hue from Lee is a must-have this season. We suggest that you match it with a pair of tapered jeans and canvas shoes for a trendy, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knit T-shirt, has a ribbed round neck, contrast dots print at back right shoulder, short sleeves,  high density print on the front, brand tag at the straight hem on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
