None,Sattyaa Women Yellow & Green Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Yellow-&-Green-Printed-Kurta/143942/buy,Rs. 629,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Yellow-&-Green-Printed-Kurta_1690899441859580a2879b9fae979bb1_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Yellow-&-Green-Printed-Kurta/143942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Sattyaa impresses with its blend of intricate prints and embroidery. Super stylish and bright, this kurta is perfect for summer, just add on jhumkas and mojris to turn on your feminine charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green printed kurta, round neck with red panel, cording and embroidery at neck, short sleeves with taping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Yellow & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Yellow-&-Yellow-Printed-Kurta/143941/buy,Rs. 719,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Yellow-&-Yellow-Printed-Kurta_a5545342007c424642916c65def35067_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Yellow-&-Yellow-Printed-Kurta/143941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Sattyaa impresses with its blend of intricate prints and embroidery. Super stylish and bright, this kurta is perfect for summer, just add on jhumkas and mojris to turn on your feminine charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and yellow printed kurta, V neck with embroidery, short sleeves with piping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Pink Embroidered Anarkali Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Pink-Embroidered-Anarkali-Kurta/194962/buy,Rs. 1,259,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Pink-Embroidered-Anarkali-Kurta_8189836975ab5b345778482a46a34743_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Pink-Embroidered-Anarkali-Kurta/194962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for this traditional looking Anarkali kurta by Sattyaa for a day time ethnic event. Best styled with matching churidar leggings, a gauzy dupatta and brass jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink Anarkali kurta with white accents, woven, round neck with piping, sleeveless with taping, short mock chest placket, front shoulder yokes with tucks and stitch detail, embroidered panel with zari work below the shoulder yokes, panelled construction, stitch detailed overlay and taping along hemline, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Orange & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Orange-&-Yellow-Printed-Kurta/143940/buy,Rs. 719,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Orange-&-Yellow-Printed-Kurta_d630946084dfc87211a0e0c41e1a088b_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Orange-&-Yellow-Printed-Kurta/143940/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Sattyaa impresses with its blend of intricate prints and embroidery. Super stylish and bright, this kurta is perfect for summer, just add on jhumkas and mojris to turn on your feminine charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and yellow printed kurta, V neck with embroidery, short sleeves with piping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Red & Pink Printed Anarkali Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-Pink-Printed-Anarkali-Kurta/194974/buy,Rs. 1,169,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Kurtis_5376c881cb6b70c633beb162b81442d7_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-Pink-Printed-Anarkali-Kurta/194974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for this traditional looking Anarkali kurta by Sattyaa for a day time  ethnic event. Best styled with matching churidar leggings, a gauzy  dupatta and brass jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and pink printed Anarkali kurta with black and green accents, woven, round neck with  piping, sleeveless with taping, stitch detailed overlay at chest, piping  along empire waist with panelled construction below, embroidered and  stitch detailed overlays along front hem, stitch detailed overlay at  back with tie-up detail at neck, stitch detailed overlay and taping  along back hem, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-White-Embroidered-Kurta/143946/buy,Rs. 719,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-White-Embroidered-Kurta_a28c97a1831697c7ccd15a541cdc869e_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-White-Embroidered-Kurta/143946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress to impress with Sattya's range of stylish kurtas. With the perfect balance of design detail and restrained elegance, this piece has lasting potential in your wardrobe. Wear it with matching churidar leggings and simple thong sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White embroidered kurta, has a round neck with green panelling, has embroidery at the chest, three-quarter sleeves with green panelling at the cuffs and has panelling in the body and a flared hem with green panelling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Orange Embroidered Anarkali Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Orange-Embroidered-Anarkali-Kurta/194957/buy,Rs. 1,259,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Orange-Embroidered-Anarkali-Kurta_f8cf11c8bd9f8a9d5f69a56ad508164f_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Orange-Embroidered-Anarkali-Kurta/194957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for this traditional looking Anarkali kurta by Sattyaa for a day time ethnic event. Best styled with matching churidar leggings, a gauzy dupatta and brass jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange Anarkali kurta in a jacquard weave with green accents, rounded V neck, sleeveless with taping, short buttoned chest placket, embroidered yoke at chest with taping below, panelled construction, stitch detailed overlay and taping along hemline, comes with three quarter length stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sattyaa Women Burgundy Contrast Button Tunic,http://www.myntra.com/Tunics/Sattyaa/Sattyaa-Women-Burgundy-Contrast-Button-Tunic/146023/buy,Rs. 424,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Maroon-Contrast-Button-Tunic_02cb9d07983073415151257451916691_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Tunics/Sattyaa/Sattyaa-Women-Burgundy-Contrast-Button-Tunic/146023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a bright colour, this tunic is an everyday essential when it comes to casual wear. Paired with skinny jeans or knit leggings, this piece would be a comfortable college-dressing option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy tunic, woven, mandarin collar, placket with contrast yellow covered buttons, stitch and tuck detailing on either side of placket, sleeveless, pleated below chest, yoke at back with a box pleat</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold, wash like colours separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sattyaa Women Fuchsia Pink Jacquard Embroidered Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Fuchsia-Pink-Jacquard-Embroidered-Kurta/194967/buy,Rs. 809,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Fuchsia-Pink-Jacquard-Kurta_b7c504de3b960c5c9621b54187059f88_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Fuchsia-Pink-Jacquard-Embroidered-Kurta/194967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a day out, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink anarkali style panelled kurta, jacquard weave, contrast binding and taping along V neck extending till chest, sleeveless with contrast piping along arm holes, contrast taping and embroidery along front hem with crystal embellished detail, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sattyaa Women Green Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-Printed-Kurta/143944/buy,Rs. 629,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Green-Printed-Kurta_2bab31af835e0b2848f4eec707418a08_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-Printed-Kurta/143944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Sattyaa impresses with its blend of intricate prints and embroidery. Super stylish and bright, this kurta is perfect for summer, just add on jhumkas and mojris to turn on your feminine charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed kurta, round neck with red panel, cording and embroidery at neck, short sleeves with taping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women White Printed Kurta,http://www.myntra.com/Kurtis/Sattyaa/Sattyaa-Women-White-Printed-Kurta/146010/buy,Rs. 629,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-White-Printed-Kurta_4fa4e5918e11cc5b94770ed472590e20_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Kurtis/Sattyaa/Sattyaa-Women-White-Printed-Kurta/146010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a perfect feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, brown and multi-coloured kurta, round neck with a split with purple binding, multi-coloured print at the upper with mirror and thread detailing, three-quarter length sleeves with multi-coloured panel along hem and binding at hem, block print all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold, wash like colours separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sattyaa Women Red & Orange Printed Anarkali Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-Orange-Printed-Anarkali-Kurta/194975/buy,Rs. 1,169,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Red-&-Orange-Printed-Anarkali-Kurta_639f1f56d25d267b4d94c163994e904d_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-Orange-Printed-Anarkali-Kurta/194975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for this traditional looking Anarkali kurta by Sattyaa for a day time ethnic event. Best styled with matching churidar leggings, a gauzy dupatta and brass jewellery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and orange printed Anarkali kurta with black and green accents, woven, round neck with piping, sleeveless with taping, stitch detailed overlay at chest, piping along empire waist with panelled construction below, embroidered and stitch detailed overlays along front hem, stitch detailed overlay at back with tie-up detail at neck, stitch detailed overlay and taping along back hem, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Off-White Contrast Button Tunic,http://www.myntra.com/Tunics/Sattyaa/Sattyaa-Women-Off-White-Contrast-Button-Tunic/146024/buy,Rs. 424,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Off-White-Contrast-Button-Tunic_2be5c60417adc35d18039c9efbb96208_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Tunics/Sattyaa/Sattyaa-Women-Off-White-Contrast-Button-Tunic/146024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a bright colour, this tunic is an everyday essential when it comes to casual wear. Paired with skinny jeans or knit leggings, this piece would be a comfortable college-dressing option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white tunic, woven, mandarin collar, placket with contrast brown covered buttons, stitch and tuck detailing on either side of placket, sleeveless, pleated below chest, yoke at back with a box pleat</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold, wash like colours separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Blue Embroidered Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Blue-Embroidered-Kurta/194968/buy,Rs. 809,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Blue-Jacquard-Kurta_919373198c6c76c1bb96911770544291_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Blue-Embroidered-Kurta/194968/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a day out, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue anarkali style panelled kurta, jacquard weave, contrast binding and taping along V neck extending till chest, sleeveless with contrast piping along arm holes, contrast taping and embroidery along front hem with crystal embellished detail, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M<br/></p></li></ul>,26:02:2014,None
None,Sattyaa Women Green & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-&-Yellow-Printed-Kurta/143939/buy,Rs. 719,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Green-&-Yellow-Printed-Kurta_c2dbcbe7f1f978b07250af225654fd84_images_1080_1440.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-&-Yellow-Printed-Kurta/143939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Sattyaa impresses with its blend of intricate prints and embroidery. Super stylish and bright, this kurta is perfect for summer, just add on jhumkas and mojris to turn on your feminine charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and yellow printed kurta, V neck with embroidery, short sleeves with piping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Green Dew Drop Print Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-Dew-Drop-Print-Kurta/143950/buy,Rs. 719,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Green-Dew-Drop-Print-Kurta_b2a7d03de8f964b58a91c81e84523602_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-Dew-Drop-Print-Kurta/143950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress to impress with Sattya's range of stylish kurtas. With the perfect balance of design detail and restrained elegance, this piece has lasting potential in your wardrobe. Wear it with matching churidar leggings and simple thong sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta, has a round neck with split V detailing, contrast panelling at the chest, three-quarter sleeves and has a vented hem with contrast panelling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Black Jacquard Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-Jacquard-Kurta/194969/buy,Rs. 809,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Black-Jacquard-Kurta_66374c8932d10fb8283df8fde7895f82_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-Jacquard-Kurta/194969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a day out, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta in a self jacquard weave, V neck with contrast piping, long sleeves with contrast taping, short mock buttoned placket at chest, contrast embroidered detail, piping and taping at vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sattyaa Women Green Contrast Button Tunic,http://www.myntra.com/Tunics/Sattyaa/Sattyaa-Women-Green-Contrast-Button-Tunic/146022/buy,Rs. 424,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Green-Contrast-Button-Tunic_eb37993d04b6079b4917637edfb028a3_images_1080_1440_mini.jpg,Rs. 499,None,sale,http://www.myntra.com/Tunics/Sattyaa/Sattyaa-Women-Green-Contrast-Button-Tunic/146022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a bright colour, this tunic is an everyday essential when it comes to casual wear. Paired with skinny jeans or knit leggings, this piece would be a comfortable college-dressing option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green tunic, woven, mandarin collar, placket with contrast red covered buttons, stitch and tuck detailing on either side of placket, sleeveless, pleated below chest, yoke at back with a box pleat</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold, wash like colours separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sattyaa Women Red & Green Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-Green-Printed-Kurta/146015/buy,Rs. 539,sale-women-clothing,Clothing,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Kurtis_ad9aadafceabbfc1c02e24ec1949b525_images_1080_1440_mini.jpg,Rs. 599,None,sale,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-Green-Printed-Kurta/146015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress to impress with Sattyaa's range of stylish kurtas. With the perfect balance of design detail and restrained elegance, this piece has lasting potential in your wardrobe. Wear it with matching churidar leggings and simple thong sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed kurta with green and blue accents, mandarin collar with a slit, contrast taping down the neckline with a short buttoned chest placket, short sleeves with taping at cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended fabric<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
